speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING_CAMPEIUS,1058,74.0,3.0,43.0,4.0,35.0,31.0,16.0,91.0,13.0,7.0,89.0,16.0,10.0,77.0,7.0,14.0,8.0,1.0,31.0,1.0,55.0,9.0,6.0,34.0,48.0,11.0,0.0,2.0,31.0,39.0,3.0,7.0,30.0,15.0,6.0,0.0,20.0,5.0,19.0,1.0,4.0,91.0,90.0,2.0,7.0,109.0,338.0,3.0,8.0,19.0,10.0,4.0,33.0,1.0,13.0,12.0,17.0,4.0,10.0,6.0,29.0,2.0,14.0,3.0
GENTLEMAN_CAMPEIUS,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WOLSEY_SUFFOLK,2630,176.0,13.0,96.0,2.0,77.0,76.0,42.0,229.0,61.0,41.0,218.0,38.0,18.0,205.0,30.0,34.0,11.0,0.0,70.0,5.0,140.0,13.0,7.0,121.0,177.0,36.0,0.0,5.0,27.0,136.0,9.0,22.0,77.0,28.0,32.0,2.0,42.0,20.0,32.0,0.0,6.0,178.0,273.0,4.0,2.0,253.0,914.0,16.0,52.0,38.0,26.0,16.0,88.0,8.0,44.0,63.0,55.0,14.0,27.0,9.0,99.0,10.0,56.0,2.0
GENTLEMAN USHER_KING,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_KING,83,9.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,9.0,0.0,0.0,13.0,29.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
CROMWELL_CHAMBERLAIN,361,22.0,0.0,10.0,0.0,13.0,12.0,7.0,29.0,3.0,3.0,25.0,6.0,3.0,20.0,7.0,3.0,0.0,0.0,10.0,0.0,24.0,3.0,3.0,9.0,17.0,3.0,0.0,0.0,7.0,17.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,30.0,27.0,0.0,1.0,35.0,123.0,4.0,4.0,2.0,5.0,1.0,15.0,0.0,4.0,13.0,11.0,0.0,3.0,1.0,14.0,1.0,8.0,0.0
WOLSEY_CRANMER,748,48.0,4.0,18.0,1.0,22.0,15.0,12.0,64.0,17.0,6.0,38.0,22.0,11.0,65.0,4.0,7.0,12.0,0.0,22.0,0.0,46.0,9.0,1.0,37.0,54.0,15.0,0.0,3.0,5.0,42.0,3.0,3.0,8.0,6.0,14.0,0.0,5.0,5.0,4.0,0.0,0.0,71.0,89.0,1.0,1.0,70.0,273.0,2.0,8.0,16.0,10.0,3.0,21.0,0.0,12.0,20.0,8.0,4.0,8.0,1.0,36.0,3.0,17.0,3.0
SUFFOLK_CAMPEIUS,36,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
GRIFFITH_QUEEN KATHARINE,515,36.0,0.0,20.0,0.0,13.0,22.0,10.0,36.0,7.0,3.0,55.0,3.0,1.0,44.0,6.0,13.0,3.0,0.0,19.0,4.0,18.0,7.0,2.0,24.0,34.0,5.0,1.0,0.0,16.0,13.0,3.0,6.0,1.0,4.0,2.0,1.0,13.0,3.0,6.0,0.0,1.0,60.0,40.0,0.0,1.0,49.0,174.0,1.0,4.0,5.0,4.0,3.0,16.0,0.0,3.0,18.0,34.0,1.0,5.0,6.0,22.0,2.0,10.0,0.0
NORFOLK_SECRETARY,286,15.0,1.0,10.0,2.0,14.0,6.0,6.0,22.0,6.0,6.0,22.0,7.0,4.0,30.0,2.0,7.0,1.0,0.0,5.0,2.0,16.0,2.0,2.0,5.0,12.0,5.0,0.0,1.0,2.0,14.0,1.0,1.0,2.0,5.0,6.0,2.0,8.0,3.0,6.0,0.0,0.0,24.0,30.0,0.0,0.0,29.0,100.0,4.0,2.0,5.0,1.0,1.0,5.0,0.0,3.0,6.0,4.0,1.0,5.0,3.0,5.0,1.0,7.0,1.0
SURREY_CRANMER,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CRANMER_GARTER,531,38.0,1.0,13.0,4.0,15.0,25.0,6.0,47.0,19.0,3.0,45.0,1.0,4.0,47.0,14.0,9.0,1.0,0.0,17.0,2.0,38.0,2.0,3.0,45.0,51.0,3.0,1.0,2.0,4.0,12.0,2.0,3.0,3.0,3.0,3.0,1.0,10.0,2.0,8.0,0.0,3.0,52.0,49.0,0.0,1.0,53.0,212.0,0.0,17.0,6.0,8.0,2.0,21.0,4.0,23.0,16.0,32.0,0.0,6.0,3.0,22.0,2.0,6.0,2.0
SURREY_LOVELL,519,42.0,2.0,12.0,1.0,15.0,6.0,5.0,33.0,13.0,6.0,22.0,18.0,6.0,46.0,9.0,11.0,4.0,0.0,13.0,2.0,22.0,1.0,2.0,18.0,27.0,9.0,0.0,1.0,6.0,14.0,1.0,8.0,8.0,3.0,7.0,0.0,7.0,2.0,7.0,0.0,0.0,45.0,49.0,0.0,2.0,57.0,180.0,3.0,7.0,7.0,1.0,1.0,26.0,1.0,9.0,4.0,11.0,2.0,4.0,2.0,12.0,2.0,9.0,1.0
ANNE_CHAMBERLAIN,133,9.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,3.0,3.0,0.0,2.0,7.0,8.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,0.0,7.0,10.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,10.0,38.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0
SECRETARY_WOLSEY,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NORFOLK_GARDINER,26,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
WOLSEY_CHAMBERLAIN,2663,182.0,11.0,88.0,1.0,75.0,74.0,45.0,223.0,61.0,39.0,202.0,39.0,18.0,190.0,34.0,34.0,6.0,0.0,63.0,6.0,136.0,14.0,11.0,133.0,183.0,31.0,1.0,6.0,27.0,139.0,11.0,22.0,81.0,28.0,27.0,3.0,38.0,20.0,30.0,0.0,6.0,190.0,252.0,4.0,2.0,257.0,881.0,15.0,52.0,35.0,27.0,13.0,83.0,11.0,39.0,60.0,57.0,16.0,24.0,8.0,91.0,10.0,50.0,3.0
GARTER_NORFOLK,27,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING_SERVANT,205,11.0,1.0,3.0,0.0,5.0,8.0,5.0,16.0,1.0,2.0,14.0,6.0,1.0,6.0,3.0,6.0,1.0,0.0,4.0,3.0,10.0,1.0,0.0,7.0,9.0,3.0,0.0,1.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,16.0,15.0,1.0,0.0,16.0,57.0,3.0,3.0,2.0,5.0,1.0,6.0,2.0,3.0,7.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0
NORFOLK_BUCKINGHAM,863,55.0,2.0,33.0,5.0,42.0,32.0,20.0,66.0,14.0,9.0,70.0,12.0,10.0,63.0,7.0,12.0,3.0,0.0,23.0,4.0,40.0,5.0,17.0,30.0,43.0,11.0,0.0,1.0,28.0,25.0,6.0,6.0,4.0,14.0,9.0,1.0,10.0,5.0,20.0,0.0,0.0,79.0,76.0,0.0,1.0,97.0,299.0,6.0,3.0,14.0,4.0,4.0,29.0,7.0,6.0,20.0,21.0,6.0,12.0,3.0,31.0,0.0,13.0,2.0
SECRETARY_BUCKINGHAM,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHAMBERLAIN_GUILDFORD,241,17.0,1.0,7.0,0.0,11.0,5.0,7.0,21.0,4.0,4.0,16.0,6.0,2.0,16.0,5.0,0.0,0.0,0.0,7.0,0.0,15.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,2.0,10.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,28.0,82.0,2.0,3.0,1.0,6.0,0.0,3.0,2.0,7.0,6.0,2.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0
QUEEN KATHARINE_NORFOLK,430,22.0,2.0,14.0,0.0,16.0,7.0,8.0,39.0,10.0,6.0,26.0,7.0,3.0,32.0,4.0,7.0,2.0,1.0,14.0,0.0,28.0,4.0,9.0,16.0,24.0,7.0,1.0,1.0,4.0,26.0,1.0,5.0,3.0,5.0,3.0,0.0,5.0,3.0,4.0,0.0,2.0,27.0,45.0,1.0,0.0,38.0,149.0,3.0,8.0,5.0,1.0,4.0,11.0,0.0,7.0,11.0,2.0,2.0,8.0,0.0,13.0,0.0,9.0,2.0
CAMPEIUS_GENTLEMAN,106,4.0,1.0,3.0,0.0,4.0,6.0,2.0,9.0,0.0,1.0,11.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,8.0,11.0,2.0,0.0,8.0,34.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0
CAMPEIUS_KING,443,32.0,3.0,12.0,1.0,13.0,13.0,4.0,33.0,4.0,8.0,30.0,9.0,7.0,34.0,1.0,6.0,6.0,0.0,16.0,1.0,22.0,3.0,2.0,21.0,36.0,8.0,0.0,0.0,10.0,13.0,1.0,1.0,5.0,12.0,5.0,0.0,6.0,4.0,7.0,0.0,2.0,48.0,48.0,2.0,0.0,45.0,148.0,1.0,4.0,2.0,5.0,2.0,13.0,0.0,6.0,13.0,15.0,3.0,6.0,3.0,20.0,4.0,15.0,2.0
NORFOLK_CROMWELL,33,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
ABERGAVENNY_NORFOLK,129,7.0,0.0,3.0,0.0,6.0,5.0,4.0,18.0,5.0,0.0,8.0,0.0,2.0,11.0,5.0,1.0,0.0,0.0,5.0,0.0,12.0,2.0,1.0,5.0,10.0,2.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,13.0,0.0,0.0,13.0,57.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,2.0,1.0,6.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
GARTER_SUFFOLK,27,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CHAMBERLAIN_SURREY,194,24.0,0.0,9.0,0.0,2.0,5.0,5.0,9.0,5.0,0.0,16.0,4.0,2.0,14.0,2.0,3.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,5.0,10.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,30.0,15.0,0.0,1.0,26.0,71.0,0.0,3.0,2.0,2.0,2.0,8.0,1.0,0.0,6.0,19.0,1.0,3.0,1.0,4.0,1.0,5.0,0.0
SCRIBE_GENTLEMAN USHER,22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPUCIUS_PATIENCE,81,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0
LINCOLN_SERGEANT,57,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
CRANMER_SUFFOLK,924,63.0,3.0,24.0,5.0,27.0,35.0,12.0,79.0,30.0,7.0,69.0,5.0,10.0,77.0,28.0,17.0,1.0,0.0,30.0,2.0,60.0,6.0,4.0,65.0,74.0,4.0,1.0,3.0,4.0,33.0,3.0,7.0,21.0,9.0,10.0,2.0,13.0,3.0,16.0,0.0,4.0,69.0,86.0,1.0,1.0,90.0,356.0,1.0,24.0,8.0,10.0,2.0,38.0,5.0,32.0,28.0,34.0,1.0,10.0,6.0,37.0,3.0,9.0,2.0
ANNE_SERVANT,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SCRIBE_SERGEANT,22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_CHANCELLOR,29,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
LOVELL_SECOND GENTLEMAN,54,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CROMWELL_CHANCELLOR,132,10.0,0.0,3.0,0.0,4.0,2.0,3.0,7.0,0.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,6.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,14.0,39.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0
WOLSEY_CAMPEIUS,1022,63.0,5.0,24.0,1.0,26.0,23.0,16.0,91.0,26.0,11.0,54.0,24.0,12.0,88.0,6.0,13.0,14.0,0.0,26.0,0.0,64.0,11.0,3.0,50.0,71.0,21.0,0.0,4.0,9.0,56.0,4.0,7.0,11.0,9.0,17.0,0.0,7.0,8.0,5.0,0.0,0.0,96.0,118.0,1.0,2.0,89.0,363.0,3.0,12.0,21.0,13.0,3.0,29.0,0.0,17.0,26.0,16.0,5.0,12.0,3.0,42.0,3.0,21.0,3.0
SERGEANT_WOLSEY,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ALL_GARDINER,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABERGAVENNY_BUCKINGHAM,129,7.0,0.0,3.0,0.0,6.0,5.0,4.0,18.0,5.0,0.0,8.0,0.0,2.0,11.0,5.0,1.0,0.0,0.0,5.0,0.0,12.0,2.0,1.0,5.0,10.0,2.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,13.0,0.0,0.0,13.0,57.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,2.0,1.0,6.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
CROMWELL_CRANMER,117,9.0,0.0,3.0,0.0,4.0,2.0,3.0,7.0,0.0,2.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,5.0,10.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,37.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0
CHAMBERLAIN_LOVELL,462,31.0,1.0,10.0,0.0,16.0,11.0,14.0,49.0,8.0,6.0,28.0,9.0,3.0,27.0,9.0,4.0,2.0,0.0,12.0,0.0,35.0,6.0,9.0,14.0,18.0,5.0,0.0,0.0,8.0,20.0,4.0,3.0,5.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,48.0,38.0,0.0,0.0,47.0,157.0,2.0,7.0,2.0,9.0,2.0,12.0,6.0,14.0,13.0,8.0,0.0,7.0,0.0,11.0,1.0,5.0,0.0
SECOND GENTLEMAN_BUCKINGHAM,192,10.0,2.0,6.0,0.0,10.0,6.0,2.0,23.0,3.0,4.0,15.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,8.0,0.0,15.0,1.0,0.0,7.0,10.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,15.0,25.0,0.0,0.0,20.0,78.0,1.0,5.0,5.0,2.0,1.0,10.0,0.0,6.0,7.0,7.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0
KING_CROMWELL,512,51.0,2.0,9.0,1.0,17.0,15.0,10.0,51.0,11.0,4.0,27.0,21.0,5.0,38.0,8.0,7.0,1.0,0.0,15.0,2.0,30.0,4.0,0.0,23.0,29.0,9.0,2.0,3.0,12.0,32.0,5.0,4.0,16.0,2.0,4.0,1.0,3.0,3.0,8.0,1.0,0.0,54.0,54.0,2.0,0.0,68.0,195.0,2.0,9.0,9.0,9.0,1.0,15.0,3.0,4.0,10.0,15.0,0.0,8.0,0.0,21.0,2.0,6.0,2.0
BUCKINGHAM_WOLSEY,673,43.0,0.0,17.0,1.0,19.0,10.0,8.0,56.0,13.0,3.0,38.0,3.0,8.0,57.0,3.0,8.0,3.0,1.0,23.0,3.0,36.0,2.0,2.0,25.0,33.0,9.0,1.0,2.0,12.0,32.0,1.0,5.0,17.0,5.0,8.0,1.0,10.0,2.0,12.0,0.0,2.0,49.0,59.0,4.0,1.0,62.0,229.0,0.0,6.0,3.0,2.0,3.0,22.0,6.0,11.0,11.0,27.0,5.0,7.0,2.0,36.0,1.0,8.0,0.0
PORTER_CHAMBERLAIN,59,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
ABERGAVENNY_WOLSEY,20,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING_GENTLEMAN USHER,846,60.0,2.0,39.0,4.0,28.0,28.0,13.0,71.0,9.0,5.0,77.0,14.0,10.0,66.0,5.0,11.0,8.0,1.0,24.0,1.0,42.0,8.0,5.0,26.0,38.0,10.0,0.0,1.0,30.0,26.0,2.0,6.0,24.0,11.0,5.0,0.0,15.0,5.0,16.0,1.0,3.0,74.0,75.0,2.0,7.0,88.0,273.0,3.0,7.0,16.0,7.0,3.0,26.0,0.0,8.0,9.0,12.0,3.0,9.0,5.0,24.0,2.0,12.0,2.0
