"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CYMBELINE_CORNELIUS",5.00104524851558,0.006172839506172839,1.1261298958847978,0.06283950617283951,1.63757563013755,0.8266828517486414,1.424971985454442,2.8415601152469057,1.0149140722347638,0.2514278468445135,2.404678628665986,1.5942305176954301,0.3333692298604579,3.1160256399278583,0.20084370059860257,0.7510412807961829,0.5960834300049986,0.0,0.8278984708770571,0.10768077601410934,1.7175924658703294,0.7115569437060666,0.20289461188583996,1.1141837425751253,1.7632286068573477,0.4411896347641962,0.0,0.025,0.8630121161661409,1.1976286317836882,0.07872557105013245,0.4814557428773115,1.3420937671814865,0.2209225480020114,0.6484627482176503,0.17315696649029982,0.3869276094276094,0.2198092031425365,0.5606598997169173,0.0,0.5350109449374155,5.582173539442632,4.087218365283381,0.045454545454545456,0.39740783740396746,6.638620878653128,15.975567763801767,0.46017871017871015,0.33490377632534496,0.73358721267648,0.34478801169590645,0.30840232780635257,1.496297573160318,0.2600617283950617,0.49946884661796936,1.2234587001214967,1.2907429217478237,0.10435465768799101,0.3873245954824902,0.07142857142857142,1.0253503797544044,0.0,0.6490448642822224,0.025
"CORNELIUS_ARVIRAGUS",0.8795890641237238,0.038815789473684206,0.22360504920838678,0.02,0.2859777492511767,0.21092105263157895,0.1724604193410355,0.4908985879332477,0.0125,0.1604471544715447,0.4432980316645272,0.19197796320068464,0.05004385964912281,0.5423331193838253,0.12158322635857938,0.3131203007518797,0.0,0.0,0.11829375267436885,0.021271929824561404,0.39124090714591353,0.024390243902439025,0.0125,0.2602674368848952,0.5093025246041933,0.07460526315789473,0.0,0.0,0.19812259306803592,0.0910569105691057,0.024390243902439025,0.04631578947368421,0.02,0.10793859649122807,0.02,0.15162907268170425,0.028771929824561403,0.13758771929824562,0.09197796320068465,0.0,0.11671052631578947,1.2456106730240233,0.5933504492939665,0.0,0.06842105263157894,1.1655668133749006,2.6684143285041872,0.04631578947368421,0.13689024390243903,0.15408322635857938,0.08337719298245613,0.017543859649122806,0.2642692096093893,0.03508771929824561,0.1604471544715447,0.08008771929824562,0.6551111009230393,0.0,0.08793859649122807,0.10640350877192983,0.16767543859649123,0.05004385964912281,0.24903508771929822,0.008771929824561403
"CAPTAIN_BELARIUS",0.23333333333333334,0.03333333333333333,0.13333333333333333,0.0,0.0,0.125,0.0,0.1,0.03333333333333333,0.0,0.29166666666666663,0.0,0.0,0.23333333333333334,0.19999999999999998,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.225,0.2583333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.9249999999999999,0.0,0.0,0.0,0.03333333333333333,0.0,0.2583333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
"PHILARIO_IACHIMO",0.5879028379028379,0.047619047619047616,0.2664742664742665,0.0,0.41101491101491106,0.26815776815776815,0.07323232323232323,1.1400348017995077,0.23438870497694025,0.027777777777777776,0.7621452621452622,0.12794612794612795,0.045454545454545456,0.8128130039894745,0.037037037037037035,0.09523809523809523,0.14285714285714285,0.0,0.30567580567580566,0.0,0.851194012958719,0.07323232323232323,0.0,0.23008092125739182,0.30547774665421723,0.1598336304218657,0.0,0.0,0.3612313612313613,0.3979288685171038,0.08660130718954248,0.0,0.047619047619047616,0.047619047619047616,0.13095238095238093,0.0,0.2275132275132275,0.0,0.1990351696234049,0.0,0.037037037037037035,1.2336672042554397,0.6895354101236455,0.058823529411764705,0.047619047619047616,0.9989177489177489,4.128738364032481,0.0,0.0,0.027777777777777776,0.4484126984126984,0.027777777777777776,0.13852813852813853,0.0,0.17063492063492064,0.4782559488441842,0.3149350649350649,0.0,0.32253204312027844,0.047619047619047616,0.287999037999038,0.0,0.07539682539682539,0.047619047619047616
"CYMBELINE_IACHIMO",4.377755205225536,0.006172839506172839,0.945220804975707,0.006172839506172839,1.2504977080596276,0.6819209469867366,0.906184106666563,2.339006002692793,0.7399140722347637,0.20597330138996806,2.1356742996616576,1.3958971843620964,0.3333692298604579,2.8881901420923604,0.20084370059860257,0.5608248305797325,0.5560834300049987,0.0,0.8278984708770571,0.10768077601410934,1.4149950632729271,0.28276906491818776,0.20289461188583996,0.9575170759084589,1.4920597756885166,0.33906842264298404,0.0,0.025,0.6363887395427643,1.0385810127360695,0.07872557105013245,0.36266786408943275,1.2920937671814865,0.10949397657343993,0.5294151291700312,0.17315696649029982,0.3869276094276094,0.20314253647586983,0.5206598997169173,0.0,0.4538421137685843,4.371762284031377,3.547759490824506,0.045454545454545456,0.38074117073730085,5.628252913285165,13.70812187635588,0.44351204351204354,0.17657044299201163,0.5857517148409822,0.15312134502923977,0.2629477823518071,1.35820233506508,0.1867283950617284,0.41830001544913825,1.028696795359592,0.9557862117911139,0.06435465768799102,0.31399126214915685,0.0,0.9232291676331925,0.0,0.5345426997800579,0.025
"FIRST LORD_CLOTEN",0.9727922077922078,0.0,0.3686868686868687,0.0,0.2753174603174603,0.2631313131313131,0.22045454545454546,1.3514213564213562,0.3078282828282828,0.10500000000000001,1.0615800865800864,0.328030303030303,0.025,0.961998556998557,0.6926767676767677,0.09833333333333333,0.0,0.0,0.4014069264069264,0.0,0.7833477633477633,0.08333333333333333,0.0,0.18354978354978357,0.46644300144300144,0.24424242424242426,0.0,0.07142857142857142,0.279978354978355,0.720988455988456,0.07142857142857142,0.09833333333333333,0.4,0.025,0.22646464646464648,0.0,0.4297619047619048,0.09090909090909091,0.15656565656565657,0.0,0.0,1.0437806637806637,1.1145526695526695,0.0,0.0,1.2481096681096677,4.076176046176046,0.045454545454545456,0.13434343434343432,0.10476190476190475,0.10101010101010101,0.16698412698412698,0.4996608946608947,0.06666666666666667,0.225,0.10555555555555556,0.35619047619047617,0.0,0.11045454545454546,0.0,0.46279220779220775,0.0,0.28289321789321786,0.0
"ARVIRAGUS_IACHIMO",0.7073934837092732,0.0,0.14285714285714285,0.0,0.24310776942355888,0.0,0.10526315789473684,0.39598997493734334,0.05263157894736842,0.0,0.14285714285714285,0.14786967418546365,0.0,0.047619047619047616,0.16666666666666666,0.0,0.39285714285714285,0.0,0.10025062656641603,0.0,0.24310776942355888,0.0,0.0,0.21929824561403508,0.4692982456140351,0.0,0.0,0.0,0.15288220551378445,0.19548872180451127,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05263157894736842,0.7788220551378446,0.24812030075187969,0.0,0.047619047619047616,0.9505012531328321,1.4893483709273183,0.05263157894736842,0.047619047619047616,0.10025062656641603,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.0,0.25,0.0
"MESSENGER_LUCIUS",0.08,0.0,0.0,0.0,0.0,0.12,0.04,0.08,0.24,0.04,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.04,0.12,0.04,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.44,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
"CAPTAIN_SOOTHSAYER",0.23333333333333334,0.03333333333333333,0.13333333333333333,0.0,0.0,0.125,0.0,0.1,0.03333333333333333,0.0,0.29166666666666663,0.0,0.0,0.23333333333333334,0.19999999999999998,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.225,0.2583333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.9249999999999999,0.0,0.0,0.0,0.03333333333333333,0.0,0.2583333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
"GAOLER_ALL",0.6073879867250325,0.006329113924050633,0.11818266708088587,0.0,0.2680336003636396,0.3516832096574634,0.19058263392326746,1.310495320148694,0.09555534405634339,0.20098058333606716,0.561489610062584,0.302734844435346,0.0654117033301452,0.6223513171963039,0.0,0.24943126696865225,0.010526315789473684,0.0,0.13467122547232663,0.09414273399573522,1.0400516064514056,0.010526315789473684,0.021052631578947368,0.23581019378444754,0.30604294184488035,0.17781600725801447,0.0,0.0,0.0668644982410648,0.5909470613545762,0.084451840094315,0.15528853297291706,0.2210526315789474,0.0547106960139781,0.11526812812622272,0.05555555555555555,0.09162373332423487,0.03858717844017966,0.006329113924050633,0.0,0.12481203007518799,0.7253840009239026,0.8208773620659713,0.0,0.0,0.8754215870886721,3.4260906947111276,0.03152615237640315,0.11302326866574357,0.11631634615557285,0.24873401276586332,0.012658227848101266,0.3097477148446618,0.13587193790928936,0.33647340343663307,0.11755020462548776,0.10028372818839552,0.04850099933377748,0.09582093518965792,0.03858717844017966,0.4537515470868078,0.006329113924050633,0.07023274806043284,0.0
"FRENCHMAN_IACHIMO",0.5589086252784524,0.012048192771084338,0.4505648417120392,0.0,0.09121704208136895,0.2578837087480356,0.09090909090909091,0.5039091808604642,0.17000492086924773,0.05507246376811594,0.7876173997703595,0.06521739130434782,0.021739130434782608,0.6577974612547688,0.0,0.05750273822562979,0.1927102348789096,0.03333333333333333,0.37050282817700314,0.0,0.4464064426348345,0.0,0.0,0.08931377684651651,0.16893661602933474,0.045381526104417674,0.0,0.0,0.16817467498452307,0.23528051600340757,0.06666666666666667,0.05750273822562979,0.043478260869565216,0.024096385542168676,0.078714859437751,0.0,0.07916884931028462,0.024096385542168676,0.043478260869565216,0.012048192771084338,0.021739130434782608,0.6211258737188543,0.7066183045753501,0.0,0.0,0.6501256673598212,2.6518278648189595,0.0,0.03333333333333333,0.12315930388219544,0.024096385542168676,0.012048192771084338,0.15841071797069703,0.09090909090909091,0.05507246376811594,0.1797688778830738,0.3029572836801752,0.021739130434782608,0.012048192771084338,0.0,0.4787735923932886,0.0,0.07962283918281823,0.0
"BELARIUS_ARVIRAGUS",3.5407864241656224,0.5008222017149095,1.5984812186149828,0.02381015709494287,1.7291087506471892,1.5829090827686185,0.9715163942011692,5.036699195041505,0.9460793172183695,0.34161511091526925,3.7767709220026715,1.0916314994012246,0.6877599322627749,3.4166317514269675,0.2157592280107075,0.7261673446466907,1.2501309385584864,0.0,1.1730815645182273,0.2389458749579462,3.480248445348931,0.31857910558134084,0.19069570603568822,1.2258227277666378,2.1205219981826615,0.8885699403710381,0.07631578947368421,0.00558659217877095,1.2400769998588388,2.539790400195819,0.1992124062016718,0.2754254278791615,0.5044015395550979,0.22892404808924552,0.5300689892434491,0.14757019835412283,0.5521680141083602,0.3015955322942763,0.27594981483354,0.0,0.234533040875189,5.407407892416786,5.294131261891554,0.10399991678987039,0.4049392155212808,5.269895174812811,18.13182472015845,0.1547669084436315,0.887189129269355,0.47651729223408307,0.8830019851489309,0.1458342068916341,1.405276018959523,0.4796933365031846,0.5388860585769503,1.5894195035044265,0.802724313392433,0.26591056261979573,1.1139547415384434,0.22768470542639344,1.9554413456893953,0.3449957918061981,0.8946992704160233,0.07548701298701299
"POSTHUMUS_SOOTHSAYER",0.7826181790905717,0.013888888888888888,0.31342876618950233,0.08946830265848671,0.470860409050593,0.15549225825299445,0.08333333333333333,0.4124321297634181,0.09248282024355645,0.0,0.5616068303184868,0.22024934662971474,0.05375401694420099,0.6927734482949206,0.1033571915473756,0.10949216087252897,0.0,0.006134969325153374,0.08943665400720616,0.02702702702702703,0.21960663555755577,0.0,0.006134969325153374,0.18929696567733378,0.29607859393135466,0.04560327198364008,0.0,0.0,0.1152619534521375,0.28490023766097383,0.0,0.013888888888888888,0.35802415035543866,0.023809523809523808,0.018404907975460124,0.08333333333333333,0.19442404718478337,0.0822417509534074,0.0771667153568994,0.0,0.09560327198364008,0.5773085092103497,0.26830996202161844,0.0,0.012269938650306749,1.2534785881411648,2.6143815156085095,0.0,0.012269938650306749,0.04722222222222222,0.023809523809523808,0.0,0.1603287117090798,0.0,0.0,0.1033571915473756,0.22201923658978873,0.023809523809523808,0.04722222222222222,0.012269938650306749,0.09218278313370337,0.0,0.10678162825402089,0.0
"BELARIUS_SOOTHSAYER",0.9418321334245053,0.02040816326530612,0.36532001828091215,0.00558659217877095,0.5863426823408707,0.36252781977685333,0.4554034419956207,1.544968191231248,0.18719334969109705,0.0550489577701688,0.8274515242536304,0.18043717057084974,0.13179824561403508,0.8394137950913946,0.0111731843575419,0.15967274547231036,0.35238095238095235,0.0,0.1692778487249177,0.02599475544407707,1.0245124176462954,0.2018315018315018,0.04964858533069021,0.3785337339347714,0.45810247591372877,0.25308869998284333,0.0,0.00558659217877095,0.43183929265732934,0.8616696843934937,0.07299767571888674,0.09158615329353943,0.21106297739024354,0.11762820512820513,0.05558659217877095,0.0,0.10519027837463592,0.04240080217733849,0.12182808877741039,0.0,0.15064102564102563,1.6534587599660253,1.0218945183375543,0.046049188906331764,0.17312521082569737,1.5281748157653756,4.895185688413328,0.044048130640309414,0.23512970067134809,0.20087052012873163,0.4807310526528715,0.02599475544407707,0.4710900516041962,0.2095238095238095,0.13966434238555342,0.32502984909452515,0.2587106110170755,0.07846153846153847,0.2636311400621369,0.00558659217877095,0.3419212771334572,0.0,0.07956874197895747,0.0625
"POSTHUMUS_GAOLER",0.15987460815047022,0.0,0.0,0.0,0.0,0.3214285714285714,0.034482758620689655,0.7083778290674843,0.034482758620689655,0.2183062880324544,0.3559113300492611,0.12539184952978055,0.11140583554376658,0.6202965391606365,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.09090909090909091,0.562489234903028,0.0,0.034482758620689655,0.5000073455955809,0.5000073455955809,0.25278904665314406,0.0,0.17733990147783252,0.07692307692307693,0.44862034517206933,0.0,0.034482758620689655,0.0,0.0,0.058823529411764705,0.0,0.034482758620689655,0.0,0.0,0.0,0.09090909090909091,0.3716972682489924,0.7117641486302744,0.0,0.0,0.15987460815047022,2.2174430539035,0.0,0.20168067226890757,0.058823529411764705,0.0,0.0,0.3412054476963199,0.034482758620689655,0.034482758620689655,0.1939655172413793,0.0,0.07692307692307693,0.14039408866995073,0.0,0.2337003767024051,0.0,0.0,0.0
"CORNELIUS_GUIDERIUS",0.8795890641237238,0.038815789473684206,0.22360504920838678,0.02,0.2859777492511767,0.21092105263157895,0.1724604193410355,0.4908985879332477,0.0125,0.1604471544715447,0.4432980316645272,0.19197796320068464,0.05004385964912281,0.5423331193838253,0.12158322635857938,0.3131203007518797,0.0,0.0,0.11829375267436885,0.021271929824561404,0.39124090714591353,0.024390243902439025,0.0125,0.2602674368848952,0.5093025246041933,0.07460526315789473,0.0,0.0,0.19812259306803592,0.0910569105691057,0.024390243902439025,0.04631578947368421,0.02,0.10793859649122807,0.02,0.15162907268170425,0.028771929824561403,0.13758771929824562,0.09197796320068465,0.0,0.11671052631578947,1.2456106730240233,0.5933504492939665,0.0,0.06842105263157894,1.1655668133749006,2.6684143285041872,0.04631578947368421,0.13689024390243903,0.15408322635857938,0.08337719298245613,0.017543859649122806,0.2642692096093893,0.03508771929824561,0.1604471544715447,0.08008771929824562,0.6551111009230393,0.0,0.08793859649122807,0.10640350877192983,0.16767543859649123,0.05004385964912281,0.24903508771929822,0.008771929824561403
"BELARIUS_CORNELIUS",0.9418321334245053,0.02040816326530612,0.36532001828091215,0.00558659217877095,0.5863426823408707,0.36252781977685333,0.4554034419956207,1.544968191231248,0.18719334969109705,0.0550489577701688,0.8274515242536304,0.18043717057084974,0.13179824561403508,0.8394137950913946,0.0111731843575419,0.15967274547231036,0.35238095238095235,0.0,0.1692778487249177,0.02599475544407707,1.0245124176462954,0.2018315018315018,0.04964858533069021,0.3785337339347714,0.45810247591372877,0.25308869998284333,0.0,0.00558659217877095,0.43183929265732934,0.8616696843934937,0.07299767571888674,0.09158615329353943,0.21106297739024354,0.11762820512820513,0.05558659217877095,0.0,0.10519027837463592,0.04240080217733849,0.12182808877741039,0.0,0.15064102564102563,1.6534587599660253,1.0218945183375543,0.046049188906331764,0.17312521082569737,1.5281748157653756,4.895185688413328,0.044048130640309414,0.23512970067134809,0.20087052012873163,0.4807310526528715,0.02599475544407707,0.4710900516041962,0.2095238095238095,0.13966434238555342,0.32502984909452515,0.2587106110170755,0.07846153846153847,0.2636311400621369,0.00558659217877095,0.3419212771334572,0.0,0.07956874197895747,0.0625
"SECOND BROTHER_SICILIUS",0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_SECOND BROTHER",0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BROTHERS_MOTHER",0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"CORNELIUS_PISANIO",1.2379223974570572,0.038815789473684206,0.2712240968274345,0.029523809523809525,0.30502536829879573,0.25854010025062657,0.1724604193410355,0.9403033498380097,0.03154761904761905,0.1604471544715447,0.6956789840454796,0.31697796320068466,0.06909147869674186,0.6375712146219207,0.1406308454061984,0.3321679197994987,0.0,0.0,0.15638899076960697,0.03079573934837093,0.6454075738125802,0.024390243902439025,0.0125,0.27931505593251427,0.63846919127086,0.1031766917293233,0.0,0.0,0.19812259306803592,0.4398664343786295,0.043437862950058075,0.04631578947368421,0.18666666666666665,0.10793859649122807,0.029523809523809525,0.15162907268170425,0.19543859649122805,0.16615914786967417,0.11102558224830368,0.009523809523809525,0.126234335839599,1.43727733969069,0.7891837826272999,0.0,0.06842105263157894,1.5429477657558528,3.619604804694663,0.04631578947368421,0.14641405342624855,0.264202273977627,0.08337719298245613,0.02706766917293233,0.32141206675224643,0.03508771929824561,0.24199477351916374,0.09913533834586466,0.7217777675897059,0.0,0.16948621553884713,0.12545112781954887,0.20577067669172933,0.05004385964912281,0.3591541353383459,0.008771929824561403
"ARVIRAGUS_GUIDERIUS",2.8743820543359724,0.0,1.434996871508028,0.2240950226244344,1.1513857687512539,1.4687478470835715,1.2333581865982848,2.9067202514112003,0.6401378635124766,0.2925833969951617,3.2118367210690217,0.8745186170646791,0.24751433488756006,2.15185603259244,0.7116300366300364,0.8371804033710974,0.8041496901791019,0.0,1.199058928924414,0.27769607843137256,1.7377958925550105,0.9256278880011132,0.17430608607079195,2.1840431093904624,3.149543053440102,0.42107843137254897,0.017857142857142856,0.024390243902439025,0.7336124286375167,1.4076724929194158,0.11718559218559217,0.2266329343408451,0.5788980364995802,0.0,0.1706959706959707,0.10267379679144385,0.5321870251018571,0.37079228243021345,0.17648332060096766,0.0,0.18200204508254042,4.153422141858843,3.25775030338391,0.11428571428571428,0.2546487109256119,4.025767823087225,11.692248529306623,0.07721679765023418,0.6547672915319973,0.4747840208259766,0.23843355353398396,0.07516339869281045,0.8256523904120747,0.12232636644401348,0.34640222880897203,0.9491930682377423,0.9327033388534649,0.11453619909502262,0.6564192343604108,0.4656262854792267,1.2874561725225184,0.15567765567765568,0.9296456023129451,0.04224738675958188
"QUEEN_POSTHUMUS",0.29306985353814174,0.012048192771084338,0.05981067125645439,0.0,0.030916117299386224,0.030916117299386224,0.04776247848537005,0.37131815672393076,0.030916117299386224,0.03571428571428571,0.1782466794401325,0.11482317409800928,0.0,0.22441788718215178,0.018867924528301886,0.018867924528301886,0.0,0.0,0.042964310070470565,0.03571428571428571,0.2621537362387556,0.03571428571428571,0.0,0.10959471308414248,0.17142694768291494,0.04776247848537005,0.03571428571428571,0.018867924528301886,0.0,0.17099665508394762,0.0,0.0,0.11641444484136004,0.0,0.024096385542168676,0.0,0.08751989088429188,0.042964310070470565,0.012048192771084338,0.0,0.0,0.28625012178092424,0.28422855843860617,0.0,0.024096385542168676,0.323985970837528,1.0991540285129737,0.012048192771084338,0.030916117299386224,0.0907267885558406,0.0,0.0,0.1858214529276134,0.0,0.15735719156951256,0.08347676419965576,0.08070015912707434,0.018867924528301886,0.06663040301367193,0.018867924528301886,0.05981067125645439,0.0,0.06183223459877245,0.0
"IMOGEN_IACHIMO",3.2119357686962036,0.21693555737854342,0.6065558996055629,0.1,1.076853009056599,0.5483856771526803,0.8788210073374401,4.421271540998211,0.3806445254736312,0.4034090909090909,1.0997432574528594,1.194468392968371,0.5898731501057082,1.6162592048389606,0.9900981233823634,0.8153560617141135,0.047751937984496125,0.0,0.3728377837923831,0.01818181818181818,2.458182629983133,0.626124953857512,0.10582444626743231,2.381899887229043,3.1599869225670654,0.35233122138453427,0.0,0.045454545454545456,1.0295587100238264,2.8442389977831093,0.12668563300142247,0.06886304909560723,1.8379572353095897,0.10775193798449613,0.5806487564506433,0.0,0.044801680694616194,0.33098426121681934,0.1923154701718908,0.0,0.13333333333333333,4.220482559503064,2.4302711565268886,0.25476190476190474,0.20217054263565892,4.288788777752803,11.109936964091712,0.05460992907801418,0.1823199383413363,0.36604166403922883,1.0891414878904788,0.08553459119496855,0.36471726081325284,0.19808612440191387,0.3697428595673653,0.7764343714960352,0.5280177187153932,0.02702702702702703,0.757650927883486,0.5309891366495141,0.7236616033033602,0.129979035639413,0.7780870353380226,0.21550387596899226
"IMOGEN_CORNELIUS",1.3944949494949495,0.0,0.19946969696969696,0.1,0.5505627705627706,0.34484848484848485,0.4638275613275613,2.036002886002886,0.04,0.0625,0.4625,0.345,0.06545454545454546,0.45765151515151514,0.4922222222222222,0.3621212121212121,0.04,0.0,0.12484848484848485,0.01818181818181818,1.3991594516594517,0.28503968253968254,0.0,0.7608333333333333,1.1812878787878789,0.16795454545454544,0.0,0.045454545454545456,0.7696103896103895,0.9924639249639249,0.02,0.03333333333333333,0.9913131313131314,0.1,0.17392857142857143,0.0,0.01818181818181818,0.29545454545454547,0.13333333333333333,0.0,0.13333333333333333,1.7463816738816738,0.6007972582972583,0.0,0.18666666666666665,1.94505772005772,4.447323232323233,0.03333333333333333,0.06,0.1111111111111111,0.5271103896103896,0.0,0.09151515151515152,0.14545454545454545,0.23392857142857143,0.2503030303030303,0.08961038961038961,0.0,0.1387878787878788,0.3287878787878788,0.2206818181818182,0.0,0.42045454545454547,0.0
"CAPTAIN_IMOGEN",0.23333333333333334,0.03333333333333333,0.13333333333333333,0.0,0.0,0.125,0.0,0.1,0.03333333333333333,0.0,0.29166666666666663,0.0,0.0,0.23333333333333334,0.19999999999999998,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.225,0.2583333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.9249999999999999,0.0,0.0,0.0,0.03333333333333333,0.0,0.2583333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
"PHILARIO_POSTHUMUS",0.6441366041366041,0.0,0.16794612794612795,0.0,0.3124867724867725,0.1496296296296296,0.06777777777777777,1.3136495204142262,0.11586056644880174,0.027777777777777776,0.5174699374699375,0.2529461279461279,0.125,0.5524450386215093,0.037037037037037035,0.0,0.16285714285714284,0.0,0.11407407407407408,0.0,0.8755013722660783,0.04777777777777778,0.02,0.22246187363834424,0.270239651416122,0.11437908496732026,0.0,0.0,0.24053872053872052,0.6922362278244631,0.08660130718954248,0.0,0.0,0.0,0.08333333333333333,0.0,0.19989417989417987,0.0,0.1714161220043573,0.0,0.05703703703703704,1.2113728319610673,0.4767864923747277,0.058823529411764705,0.0,0.9566233766233765,3.45739637269049,0.0,0.02,0.17277777777777775,0.4484126984126984,0.04777777777777778,0.11090909090909092,0.02,0.17063492063492064,0.42518235577059105,0.20833333333333331,0.0,0.22945845004668536,0.0,0.14185185185185184,0.0,0.04777777777777778,0.0
"POSTHUMUS_FIRST BROTHER",0.1977533960292581,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.03787878787878788,0.35930735930735935,0.04205851619644723,0.8106505563402115,0.06478578892371996,0.22209416682033317,0.427881027018958,0.13675548589341693,0.12655735069528173,0.6998419937060909,0.0,0.04584639498432602,0.007575757575757576,0.0,0.07993730407523511,0.10606060606060606,0.6496104470242401,0.007575757575757576,0.03827063740856844,0.5303103758986112,0.53409825468649,0.2944557133198107,0.0,0.17733990147783252,0.09207459207459208,0.49786276941449353,0.007575757575757576,0.03827063740856844,0.007575757575757576,0.003787878787878788,0.08533868092691622,0.0,0.04963427377220481,0.0,0.007575757575757576,0.0,0.0946969696969697,0.4209396924914166,0.8481277849939108,0.0,0.011363636363636364,0.235632183908046,2.645473356933803,0.0,0.20168067226890757,0.08155080213903743,0.0,0.003787878787878788,0.3715084779993503,0.034482758620689655,0.04963427377220481,0.22048066875653083,0.007575757575757576,0.07692307692307693,0.17448499776085982,0.007575757575757576,0.33597310397513236,0.003787878787878788,0.003787878787878788,0.0
