"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MOWBRAY_KING RICHARD",0.09,0.0,0.06,0.0,0.03,0.01,0.0,0.0,0.06,0.01,0.0,0.1,0.11,0.0,0.03,0.07,0.02,0.04,0.0,0.04,0.01,0.0,0.05,0.02,0.0,0.0,0.09,0.03,0.05,0.0,0.01,0.02,0.08,0.0,0.01,0.0,0.02,0.01,0.04,0.0,0.02,0.02,0.1,0.0,0.12,0.0,0.38,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.01,0.02,0.01
"MOWBRAY_BOLINGBROKE",0.09,0.0,0.06,0.0,0.03,0.01,0.0,0.0,0.06,0.01,0.0,0.1,0.11,0.0,0.03,0.07,0.02,0.04,0.0,0.04,0.01,0.0,0.05,0.02,0.0,0.0,0.09,0.03,0.05,0.0,0.01,0.02,0.08,0.0,0.01,0.0,0.02,0.01,0.04,0.0,0.02,0.02,0.1,0.0,0.12,0.0,0.38,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.01,0.02,0.01
"MOWBRAY_GAUNT",0.09,0.0,0.06,0.0,0.03,0.01,0.0,0.0,0.06,0.01,0.0,0.1,0.11,0.0,0.03,0.07,0.02,0.04,0.0,0.04,0.01,0.0,0.05,0.02,0.0,0.0,0.09,0.03,0.05,0.0,0.01,0.02,0.08,0.0,0.01,0.0,0.02,0.01,0.04,0.0,0.02,0.02,0.1,0.0,0.12,0.0,0.38,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.01,0.02,0.01
"KING RICHARD_MOWBRAY",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOLINGBROKE_KING RICHARD",0.0945945945945946,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0,0.02702702702702703,0.0945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163,0.013513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.0
"BOLINGBROKE_MOWBRAY",0.0945945945945946,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0,0.02702702702702703,0.0945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163,0.013513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.0
"BOLINGBROKE_GAUNT",0.0945945945945946,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0,0.02702702702702703,0.0945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163,0.013513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.0
"GAUNT_DUCHESS OF GLOUCESTER",0.09523809523809523,0.0,0.06349206349206349,0.0,0.031746031746031744,0.07936507936507936,0.0,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.0,0.09523809523809523,0.047619047619047616,0.0,0.031746031746031744,0.15873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.0,0.12698412698412698,0.0,0.4603174603174603,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0
"DUCHESS OF GLOUCESTER_GAUNT",0.10330578512396695,0.004132231404958678,0.03305785123966942,0.0,0.0371900826446281,0.12396694214876033,0.008264462809917356,0.024793388429752067,0.0371900826446281,0.024793388429752067,0.0,0.049586776859504134,0.04132231404958678,0.05785123966942149,0.024793388429752067,0.08677685950413223,0.012396694214876033,0.06611570247933884,0.004132231404958678,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.028925619834710745,0.01652892561983471,0.004132231404958678,0.0,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.012396694214876033,0.004132231404958678,0.004132231404958678,0.02066115702479339,0.012396694214876033,0.07024793388429752,0.0,0.14049586776859505,0.024793388429752067,0.3677685950413223,0.02066115702479339,0.008264462809917356,0.004132231404958678,0.0,0.004132231404958678,0.008264462809917356,0.0,0.004132231404958678,0.008264462809917356,0.024793388429752067,0.0,0.01652892561983471,0.004132231404958678,0.03305785123966942,0.0,0.02066115702479339,0.01652892561983471
"GAUNT_DUCHESS OF GLOUCESTER",0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0
"DUCHESS OF GLOUCESTER_GAUNT",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
"GAUNT_DUCHESS OF GLOUCESTER",0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
"DUCHESS OF GLOUCESTER_GAUNT",0.08247422680412371,0.0,0.030927835051546393,0.0,0.010309278350515464,0.13402061855670103,0.0,0.010309278350515464,0.05154639175257732,0.0,0.020618556701030927,0.14432989690721648,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.09278350515463918,0.05154639175257732,0.28865979381443296,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464
"GAUNT_DUCHESS OF GLOUCESTER",0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.42105263157894735,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"MARSHAL_AUMERLE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUMERLE_MARSHAL",0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"MARSHAL_AUMERLE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
"AUMERLE_MARSHAL",0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.12962962962962962,0.018518518518518517,0.0,0.07407407407407407,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.07407407407407407,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
"KING RICHARD_AUMERLE",0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"KING RICHARD_MARSHAL",0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"MARSHAL_KING RICHARD",0.1702127659574468,0.0,0.0425531914893617,0.0,0.06382978723404255,0.2553191489361702,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.23404255319148937,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
"MARSHAL_AUMERLE",0.1702127659574468,0.0,0.0425531914893617,0.0,0.06382978723404255,0.2553191489361702,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.23404255319148937,0.0,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
"MOWBRAY_KING RICHARD",0.13636363636363635,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.10227272727272728,0.0,0.056818181818181816,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.011363636363636364,0.011363636363636364,0.125,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.125,0.0,0.1590909090909091,0.0,0.38636363636363635,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0
"MOWBRAY_AUMERLE",0.13636363636363635,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.10227272727272728,0.0,0.056818181818181816,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.011363636363636364,0.011363636363636364,0.125,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.125,0.0,0.1590909090909091,0.0,0.38636363636363635,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0
"MOWBRAY_MARSHAL",0.13636363636363635,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.10227272727272728,0.0,0.056818181818181816,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.011363636363636364,0.011363636363636364,0.125,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.125,0.0,0.1590909090909091,0.0,0.38636363636363635,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0
"KING RICHARD_MOWBRAY",0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
"KING RICHARD_BOLINGBROKE",0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
"KING RICHARD_AUMERLE",0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
"KING RICHARD_SECOND HERALD",0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
"KING RICHARD_MARSHAL",0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
"MARSHAL_MOWBRAY",0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"MARSHAL_BOLINGBROKE",0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"MARSHAL_KING RICHARD",0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
