speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CLOWN_SECOND GENTLEMAN,0.8504589695831574,0.014084507042253521,0.18351827910651441,0.013157894736842105,0.35978896319889647,0.4049825267393837,0.25964372272639835,0.9304765775463024,0.19969654528478056,0.01282051282051282,0.6202468375919299,0.42563704313148343,0.029957522915269395,0.47649854832735394,0.0,0.3155513150880089,0.13275836650449652,0.0,0.37846924898335527,0.10882173382173382,0.7846680783278699,0.06170355466130114,0.014084507042253521,0.1863836494663251,0.2267839459822628,0.20157952557769412,0.0,0.1246947496947497,0.1650605386706202,0.4512506291220372,0.10964912280701754,0.10737060690730076,0.2651585400844111,0.015873015873015872,0.28721360339007396,0.04151404151404151,0.04490392648287385,0.014084507042253521,0.086230835304223,0.0,0.0,1.0754666856953954,0.991597517150214,0.014084507042253521,0.11842105263157894,1.2102479327820541,3.9487328565076787,0.15210962927681193,0.08351809009703746,0.07452406748181395,0.15717788512451225,0.02631578947368421,0.3946943016624262,0.04583053878828527,0.15644078144078144,0.30019664439496124,0.01282051282051282,0.0,0.14368260847134087,0.16666666666666666,0.7446973125035307,0.0,0.04040029651593773,0.0
FIRST LORD_SECOND LADY,0.9010506249283339,0.0,0.08418615984405457,0.0,0.13596491228070173,0.14814814814814814,0.020833333333333332,0.39778265107212474,0.11145510835913312,0.07894736842105263,0.23233430799220273,0.11513157894736842,0.02631578947368421,0.28506621947024424,0.48464912280701755,0.041666666666666664,0.0,0.0,0.06798245614035087,0.0,0.3399122807017544,0.0,0.14814814814814814,0.12680598555211559,0.179437564499484,0.02631578947368421,0.0,0.0,0.2563352826510721,0.06798245614035087,0.0,0.020833333333333332,0.5109649122807017,0.0,0.08513931888544891,0.0,0.0,0.02631578947368421,0.08513931888544891,0.0,0.0,0.6224200206398348,0.38972021557160874,0.0,0.0,1.0370155372090357,2.424700435729848,0.0,0.06335282651072124,0.06798245614035087,0.057870370370370364,0.0,0.16898148148148148,0.020833333333333332,0.07346491228070175,0.318426785919046,0.12680598555211559,0.0,0.09586056644880174,0.020833333333333332,0.19015881206283683,0.02631578947368421,0.05263157894736842,0.0
SHEPHERD_PERDITA,2.356188260394178,0.0,0.3031910364653154,0.41087033121916844,0.6940524655669978,0.9925370373553989,0.572107663579177,2.2557003148556527,0.3661616731900175,0.22120264753544622,1.1006695597942473,0.6776051174394548,0.1803013072698959,1.5502281611277475,0.116,0.5365885655159262,0.2513339070567986,0.02840816326530612,0.3739765973443395,0.05350815024805103,1.3124937251407778,0.33200994302938125,0.13333333333333333,0.9793754637569132,1.1109134754528196,0.6892362392667124,0.008,0.043298192771084335,0.2017945113788487,1.5483726489527607,0.03967609974782853,0.4307582675799964,0.6559017924251984,0.18411196083925305,0.15374969968964122,0.02927991033903054,0.20418391021595705,0.02631578947368421,0.017652003362286353,0.07692307692307693,0.09555555555555556,3.727283129007813,1.9700550354180888,0.0,0.5322431429851375,3.050240725961177,8.768765918663398,0.1758022349136807,0.09880821575212498,0.4412608704913493,0.7514625533196962,0.06355555555555556,0.6893830604849271,0.03488372093023256,0.4644934828414169,0.447704569159611,0.906758460184593,0.23958333333333334,0.6296336637162249,0.041666666666666664,1.0847283495903128,0.0,0.13153801169590643,0.11180679785330949
PAULINA_CAMILLO,1.0726412893317783,0.04408602150537634,0.317615341926183,0.025678061306371368,0.5750930286084495,0.5441723704487585,0.42202870371195694,1.535919893485271,0.30258883948601334,0.10962583396382145,1.15787685239751,0.3861135695534288,0.15305249786315706,0.5526252848560416,0.20563212937955558,0.16095006818025004,0.08695652173913043,0.0,0.11389109247338552,0.010752688172043012,0.9873702460718371,0.05547929535575383,0.04825870646766169,0.32426536955297863,0.46242974860335323,0.3344910543649391,0.11537698412698412,0.014925373134328358,0.18743475814444965,1.0219122804685,0.058403634003893576,0.0756875220155934,0.2949700823271158,0.1257699275362319,0.21430854525154674,0.0,0.2884338679956066,0.044129235618597315,0.1749493775085923,0.0,0.04987417067032716,0.9772089400108737,1.3155161411695702,0.05275537634408602,0.015625,1.6477343179402275,4.611014798737522,0.1274348338435504,0.13009785800844023,0.33164850826288406,0.09250672043010753,0.02201757171588864,0.39767287373426924,0.21054314594122417,0.20103102201377765,0.33655616094821567,0.25634240924444146,0.09488636363636363,0.12463671961214705,0.05669111759322809,0.4623437934462478,0.0,0.1381643790503746,0.02857142857142857
CAMILLO_MOPSA,2.1851560892879056,0.032467532467532464,0.506520814906907,0.0,0.5988938774058856,0.7151059664972708,0.6789329919993722,3.1883798229181175,0.3308532251452658,0.4009766129373842,1.6001918264882886,1.0426017592377597,0.33866214944475814,1.5427181316659209,0.3450091896407686,0.2231103449268168,0.11027727546714888,0.0,0.38445425505004716,0.1845238095238095,2.0402126673605228,0.3565194632149995,0.04171122994652406,1.1170076282420567,1.575159601020628,0.34378918299695926,0.0695079365079365,0.11799872870582252,0.4361217750257998,1.8415052956174423,0.18123245753997802,0.12953611523494007,0.5653514001728526,0.5418156576825307,0.4648623762382007,0.017857142857142856,0.35414211135365664,0.05919047619047619,0.38611264093738185,0.008,0.0,3.605751413370777,2.2282238176324274,0.0,0.44954611211573237,2.7840499666937912,8.933208503306894,0.008,0.17650676212180305,0.4419637378945683,0.4124345151416089,0.07247033358798065,0.6388019025428595,0.3144135287843728,0.7349679292547576,0.9985760409532303,0.621205985645055,0.11633333333333333,0.3805949943167024,0.0,0.768245051113289,0.26620617944147357,0.4581519727785713,0.09357422969187675
FLORIZEL_POLIXENES,0.7661483534956158,0.03125,0.12593084226886797,0.16666666666666666,0.39945999264213494,0.38348944683735803,0.11425762527168788,1.9566246054841883,0.4205879825867797,0.30409054386393813,0.5466608692477065,0.18891292710753232,0.07831533776301218,0.5668116242851277,0.035160575858250276,0.1565400554851526,0.1298449612403101,0.0,0.4263255869068582,0.07237369687249398,1.6228556291604512,0.01892996800568788,0.06814449917898194,0.33980482957822383,0.3943106435317122,0.7492625649619962,0.0,0.0,0.07845377752949739,0.9103062740857882,0.010309278350515464,0.08670696761082759,0.11298430666589505,0.05505952380952381,0.1654829100887786,0.0,0.2039072468081471,0.0,0.12824947768606362,0.0,0.05450581395348837,1.1512571383888834,2.009690033202907,0.0,0.05450581395348837,1.1656083461377504,5.407287418621579,0.054183649005034765,0.4488617921105892,0.16479076046625796,0.12329712812960235,0.03125,0.24183637194657456,0.03252331860579283,0.7440130244840932,0.15821663696356775,0.5400711831124202,0.04849137931034483,0.960233155547787,0.05792832596956308,0.7439438845669468,0.023255813953488372,0.05450581395348837,0.011904761904761904
SHEPHERD_CAMILLO,2.356188260394178,0.0,0.3031910364653154,0.41087033121916844,0.6940524655669978,0.9925370373553989,0.572107663579177,2.2557003148556527,0.3661616731900175,0.22120264753544622,1.1006695597942473,0.6776051174394548,0.1803013072698959,1.5502281611277475,0.116,0.5365885655159262,0.2513339070567986,0.02840816326530612,0.3739765973443395,0.05350815024805103,1.3124937251407778,0.33200994302938125,0.13333333333333333,0.9793754637569132,1.1109134754528196,0.6892362392667124,0.008,0.043298192771084335,0.2017945113788487,1.5483726489527607,0.03967609974782853,0.4307582675799964,0.6559017924251984,0.18411196083925305,0.15374969968964122,0.02927991033903054,0.20418391021595705,0.02631578947368421,0.017652003362286353,0.07692307692307693,0.09555555555555556,3.727283129007813,1.9700550354180888,0.0,0.5322431429851375,3.050240725961177,8.768765918663398,0.1758022349136807,0.09880821575212498,0.4412608704913493,0.7514625533196962,0.06355555555555556,0.6893830604849271,0.03488372093023256,0.4644934828414169,0.447704569159611,0.906758460184593,0.23958333333333334,0.6296336637162249,0.041666666666666664,1.0847283495903128,0.0,0.13153801169590643,0.11180679785330949
SERVANT_LORDS,0.02702702702702703,0.0,0.02702702702702703,0.0,0.06150978564771668,0.06150978564771668,0.0,0.2805219012115564,0.02702702702702703,0.0,0.17707362534948742,0.02702702702702703,0.02702702702702703,0.17707362534948742,0.125,0.0,0.0,0.0,0.1500465983224604,0.0,0.157502329916123,0.0,0.0,0.02702702702702703,0.09599254426840634,0.0,0.0,0.0,0.09599254426840634,0.11556383970177074,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08853681267474371,0.034482758620689655,0.0,0.0,0.3333333333333333,0.12301957129543337,0.17707362534948742,0.02702702702702703,0.034482758620689655,0.08853681267474371,0.8231593662628146,0.0,0.0,0.0,0.034482758620689655,0.0,0.28448275862068967,0.0,0.034482758620689655,0.02702702702702703,0.0,0.0,0.0,0.0,0.06150978564771668,0.034482758620689655,0.06896551724137931,0.0
SECOND SERVANT_PAULINA,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_LORDS,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIONE_MAMILLIUS,2.876352417289376,0.09712158898140279,0.7194234396491279,0.009615384615384616,0.778678816372047,0.7657152565140031,0.4524438624496051,2.5728528087679585,0.24924693339388276,0.25020814712105394,2.20983296566786,1.3129159716929368,0.21919371681892902,1.908517834353656,0.5420246317849088,0.16515116486542994,0.3097934438016799,0.0,0.6101444901332016,0.05555555555555555,1.7558906487383226,0.31640794971864583,0.009615384615384616,0.6432047806201574,1.1583145434175353,0.7119421195688298,0.05555555555555555,0.0478021978021978,0.40012885622546346,1.3453564335888037,0.2125680770842061,0.10703812316715543,1.0669840033855034,0.08600910785622523,0.8300062989996794,0.008064516129032258,0.35867688333805536,0.1464320625610948,0.2714095765830296,0.0,0.04934111187371311,2.681112119305661,2.6312530902488973,0.02445795875198308,0.045407874525022235,3.6550312336614232,9.587984777024275,0.0350962566243235,0.10522956217715548,0.361676168647784,0.23594151570316366,0.08338652482269503,0.43493158547072497,0.09287513997760358,0.7027255385936255,0.43288855577211066,0.3029208067763274,0.04670551305670332,0.27989019146706984,0.03870281400137268,1.2384661988081134,0.09349696356275303,0.515109762797378,0.027474743825934088
LEONTES_HERMIONE,4.522737309238828,0.10050372351578668,1.220470553436027,0.07959028062025125,2.0622162979817564,1.957248818975448,1.1392903930808733,5.430673158449209,1.2719472040154574,0.37653106521660656,3.7359694770254817,1.6253589016740244,0.7163190932951191,3.356308794753619,0.1764557026876588,0.6748710122573028,0.5516469421156878,0.0131466255566975,1.3430258622284135,0.2893728003420012,3.631642746136168,0.5786834818831326,0.33682059164927836,2.381727462379345,2.8909297954891873,1.3401347992063446,0.062132881513876866,0.130154744941875,1.2294852017778377,2.6915567009636883,0.48496563111420454,0.4931956994814416,1.1285048025552824,0.8703073006411924,0.643955807656546,0.032644110275689225,0.5183188929390432,0.1539860825231724,0.7771867119478452,0.01599777034559643,0.13106654414102661,5.812516469461972,5.576372857877944,0.08918041172711175,0.23997561695561304,6.584953607220587,20.85638952098228,0.19462740025941067,0.8583682690099744,0.6587929487789103,0.336423362674621,0.08479546172009084,1.800732806805813,0.27503962314157127,0.9382136107690994,1.3197506779648587,1.359528294970879,0.6011451716523909,1.024510347961726,0.10036386106967281,2.547638052313838,0.06868990641283454,0.49298647176530325,0.04866734143049933
PERDITA_DORCAS,1.3012034820933256,0.06043956043956043,0.3463599108953897,0.03125,0.8466954500732464,0.3939807555248107,0.43309773125356615,2.354198001015263,0.23040926748606763,0.20424875764652806,0.9973728707084719,0.42565396336743583,0.21842314271749758,1.260256842283021,0.03645833333333333,0.13791539343009931,0.04016829403826308,0.0,0.2835173612881343,0.27642994904991813,1.365296174018897,0.28917831062043586,0.110356054175027,0.8119392931671345,1.003279915160408,0.25291537262381414,0.03966018418480218,0.011363636363636364,0.2729369717095049,1.332250415867963,0.036042349491116094,0.10112283549783549,0.5503299258458176,0.0,0.34106531368528276,0.015485739750445633,0.2775295161162284,0.12672500108832876,0.12425895578172619,0.017543859649122806,0.03885067783094099,1.5862517953059627,1.6237893728911656,0.07526881720430108,0.10372960372960373,2.1478989321665716,6.270999308146329,0.0,0.16387778887778887,0.27207201400749786,0.11671045589451662,0.020556609740670462,0.4810136135794031,0.1039117132867133,0.5630339063213825,0.5138739546805935,0.2656043355758726,0.02542892156862745,0.35843756876882565,0.0,0.5531965678010196,0.044059011164274325,0.19134062199327356,0.021306818181818184
MOPSA_POLIXENES,1.2407356532356533,0.0,0.3852564102564103,0.0,0.4366758241758241,0.5563186813186812,0.1,1.0672161172161172,0.6913461538461538,0.0,1.0040750915750916,0.8045177045177045,0.0,0.7014957264957264,0.0,0.08333333333333333,0.041666666666666664,0.0,0.20416666666666666,0.05,0.6548076923076924,0.05,0.16666666666666666,0.694551282051282,0.7330128205128206,0.2361111111111111,0.0,0.0,0.18942307692307692,0.8008699633699634,0.05,0.0,0.18942307692307692,0.0,0.3194444444444444,0.0,0.0625,0.0,0.0,0.0,0.0,1.3705433455433456,1.2099664224664224,0.07692307692307693,0.0,1.6774114774114777,4.656913919413919,0.0,0.26465201465201466,0.2967032967032967,0.0,0.0,0.29583333333333334,0.0,0.038461538461538464,0.4249084249084249,0.11538461538461539,0.2614468864468864,0.0625,0.041666666666666664,0.2652777777777778,0.038461538461538464,0.038461538461538464,0.041666666666666664
POLIXENES_DORCAS,1.9796234451810635,0.13127362055933486,0.30706790115623417,0.0,0.964050832140859,0.42988963262072505,0.2478269790415579,1.2985895560165965,0.194715596676381,0.09417388833224935,1.198789007028698,0.6374645042419128,0.21205625308615345,0.9930505429797006,0.0,0.17094245105449588,0.2264971880224958,0.005952380952380952,0.20400089994497528,0.4622744145030967,0.8106190181812292,0.06537971072854794,0.17346938775510207,0.6662126227830417,0.9371954266790108,0.30045585221795235,0.19128158663042383,0.35794825329709046,0.08555596304765739,1.075669869780188,0.1397117769666789,0.046485260770975055,0.25018896447467875,0.06696300397850785,0.1853630341025299,0.005952380952380952,0.461831473251739,0.09240878169449598,0.061852373867877744,0.06666666666666667,0.011904761904761904,3.2285162984620674,1.0731751885626226,0.061507936507936505,0.25354594699832794,2.9436742773219224,6.676917832358847,0.0405328798185941,0.0781331050938894,0.1936579815545355,0.044272085938752606,0.12941176470588237,0.5408181047064509,0.13028648151767167,0.0818846056941295,0.3863024028811274,0.9439514526349261,0.09113756613756613,0.23473627490303928,0.10489936715426912,0.24839469105314976,0.0,0.26503042294358825,0.013605442176870748
ANTIGONUS_MAMILLIUS,0.31709770114942526,0.017241379310344827,0.20225779967159277,0.0,0.2620527612133783,0.026169950738916255,0.09995894909688013,0.6222787572379224,0.17670361247947455,0.09995894909688013,0.25459770114942526,0.042261904761904764,0.008928571428571428,0.37681056088497106,0.0,0.05172413793103448,0.017857142857142856,0.0,0.07019704433497537,0.0,0.34417509290467546,0.05654761904761904,0.026785714285714284,0.29414268429694923,0.3887444905366866,0.07019704433497537,0.0,0.0,0.1657268170426065,0.3167736150721632,0.09583333333333333,0.05172413793103448,0.1433702791461412,0.017857142857142856,0.017857142857142856,0.0,0.026169950738916255,0.026785714285714284,0.10773809523809523,0.017857142857142856,0.06896551724137931,0.3099753694581281,0.5276564255466252,0.0,0.059503284072249585,0.5791504623628037,2.0202143289257624,0.017241379310344827,0.16447476449745052,0.10497148042520094,0.067816091954023,0.067816091954023,0.23344028173882983,0.026169950738916255,0.07912561576354679,0.10827175697865353,0.08682266009852216,0.008928571428571428,0.11299261083743842,0.0,0.16562418978480684,0.0,0.09460180623973727,0.0
PAULINA_LORD,0.08823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_PERDITA,0.47217356894776247,0.0,0.21107972720875945,0.0,0.08212058212058211,0.10130291581904485,0.12769865995672447,0.4091205220237478,0.1704337026917672,0.08320363159072836,0.5712619502942083,0.07750314201927105,0.03465003465003465,0.594097924743086,0.012987012987012988,0.10386138611945063,0.0,0.0,0.19868023093829545,0.10386138611945063,0.2982203788655402,0.06309659535465986,0.29851331464234687,0.07068607068607069,0.14748689748689747,0.1990502474373442,0.15824517437420663,0.0,0.09619064457774135,0.2169057330347653,0.16239316239316237,0.0787233448523771,0.018018018018018018,0.049773799773799775,0.07277508890412115,0.016129032258064516,0.1387591871462839,0.0,0.016129032258064516,0.0,0.0,0.7741612015805565,0.6671678123291027,0.0,0.0,0.5542941510683446,2.5941208118627475,0.038628038628038625,0.08006161231967683,0.056812556812556814,0.19486546099449326,0.0,0.3152263797425088,0.025974025974025976,0.06707459933266384,0.11676713289616514,0.14538019376729056,0.025138041267073523,0.137841936229033,0.0,0.365088195733357,0.0,0.0768008268008268,0.009009009009009009
FIRST LORD_SECOND SERVANT,0.2552954292084727,0.0,0.10590858416945374,0.0,0.028985507246376812,0.09141583054626533,0.0,0.36387959866220737,0.028985507246376812,0.21449275362318843,0.4263099219620959,0.10590858416945374,0.028985507246376812,0.17837235228539577,0.0,0.043478260869565216,0.07246376811594203,0.0,0.07246376811594203,0.0,0.33489409141583054,0.0,0.07692307692307693,0.13489409141583056,0.14938684503901895,0.2,0.0,0.0,0.07692307692307693,0.057971014492753624,0.0,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.0,0.2289855072463768,0.0,0.028985507246376812,0.014492753623188406,0.0,0.34671125975473804,0.5884057971014494,0.0,0.0,0.28428093645484953,1.1134894091415832,0.0,0.2579710144927536,0.0,0.07692307692307693,0.0,0.0,0.0,0.21449275362318843,0.12040133779264214,0.0,0.09141583054626533,0.2,0.0,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.0
SECOND SERVANT_ANTIGONUS,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LADY_FIRST LADY,0.2095238095238095,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.4595238095238095,0.8023809523809524,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
DORCAS_CAMILLO,0.8001373626373627,0.0,0.0,0.0,0.20192307692307693,0.2222222222222222,0.0,0.8308913308913308,0.4519230769230769,0.0625,0.36507936507936506,0.3269230769230769,0.0,0.5322802197802198,0.0,0.3125,0.0,0.0,0.0625,0.0,0.43803418803418803,0.0,0.0,0.2644230769230769,0.34134615384615385,0.20192307692307693,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.4107142857142857,0.0,0.07692307692307693,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.3894230769230769,0.5769230769230769,0.0,0.0,1.0020604395604396,3.2110805860805858,0.0,0.1875,0.125,0.0,0.0,0.36507936507936506,0.0,0.0625,0.3447802197802198,0.0625,0.0,0.25,0.125,0.07692307692307693,0.0,0.07692307692307693,0.1875
LEONTES_POLIXENES,3.4101108645148215,0.052563708040050436,0.6730772356363959,0.058608006502743344,1.782559232337546,1.9165919277227663,1.0166818290421664,4.164553425258753,0.75755431858847,0.20278599657453902,3.043194361977901,1.2716169683000025,0.4519711543344205,2.3430578032730014,0.12415118162713033,0.8873118497001207,0.4592148596633141,0.0,0.9624268855521767,0.369388423797022,2.8326692600911367,0.40244675527587803,0.17600632430738627,1.8382702591056799,2.256149927749583,1.3244894932077393,0.21354078744719474,0.11989833468546475,0.9060467394816165,2.0301489526569054,0.5972089387308359,0.6575751470005886,1.008687321062305,0.35101161500165856,0.5019593415545264,0.08741854636591478,0.3999109828992609,0.11317200372878469,0.5461859051660723,0.0,0.14016912433332673,4.086322478468769,3.8846116565867206,0.0383140756302521,0.2667972943827354,5.1926700968523685,15.876238872827049,0.17591941220907803,0.42780380178095145,0.42040091414823794,0.22639483678107394,0.12292791129072551,1.1052305003655107,0.36737645791876566,0.715380835604736,0.8884528479277602,0.8006704235826357,0.16929542458548316,1.0161508072457595,0.073650814903118,2.1978439329451933,0.024005229801001643,0.4016638072993649,0.06866734143049932
PAULINA_OFFICER,0.3403834629403761,0.0,0.10823166116678272,0.0,0.17389026000067184,0.1342680785961548,0.14486298259459876,0.5403195337878945,0.0515566945621444,0.03467135273091322,0.30383512706826254,0.11209011625857486,0.019201348007247654,0.24803785402090106,0.01431200163565733,0.14839148612158856,0.0,0.0,0.049596725865241574,0.0037313432835820895,0.39099198221015297,0.026050663075740804,0.019201348007247654,0.04293600490697198,0.22094205401899336,0.10585417268875275,0.0,0.0,0.03608668983847883,0.35551866387034514,0.024704065877509007,0.11053342169643046,0.16891792807337896,0.011194029850746268,0.03589809572825527,0.011194029850746268,0.06133538730532505,0.08296871805356779,0.03235534655489675,0.0037313432835820895,0.14431109339794124,0.27158080640726456,0.33640057098707193,0.0,0.0037313432835820895,0.5142737229410479,1.7067995693543174,0.019201348007247654,0.02354606278950077,0.03547331833980781,0.03859129012471887,0.03467135273091322,0.18569766135008914,0.08841694166086403,0.06010864430798299,0.10467466634705547,0.04017407060117457,0.0037313432835820895,0.09600674003623827,0.011194029850746268,0.1707795458230811,0.0,0.1780060491120214,0.024090694378837978
POLIXENES_LORDS,0.5222222222222223,0.0,0.2388888888888889,0.0,0.12222222222222222,0.0,0.08333333333333333,0.37777777777777777,0.23333333333333334,0.0,0.2388888888888889,0.03333333333333333,0.14444444444444443,0.5055555555555555,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.20555555555555555,0.0,0.0,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.0,0.0,0.11666666666666667,0.26111111111111107,0.0,0.08333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.5555555555555556,0.39444444444444443,0.0,0.03333333333333333,0.6444444444444444,2.1277777777777778,0.08333333333333333,0.0,0.08333333333333333,0.0,0.03333333333333333,0.08888888888888888,0.0,0.0,0.22777777777777777,0.48888888888888893,0.0,0.16666666666666666,0.08333333333333333,0.17777777777777776,0.0,0.03333333333333333,0.0
CAMILLO_MAMILLIUS,2.645934924445461,0.24249093014919929,0.501628542966937,0.018867924528301886,0.6686059479886197,0.6547713444727318,0.1251812523848998,2.6329715551381803,0.6957435414019886,0.21368120457939335,1.5252539180898999,0.42269357989788975,0.20885669123249523,1.4297517766348309,1.1491604127022057,0.21013214424873713,0.10476190476190475,0.0,0.6750255997202028,0.0,1.8200665836444663,0.04790852511217253,0.02433357789190511,0.7910847194997616,1.3069523385799682,0.6799572231475552,0.05,0.022222222222222223,0.4716052606736502,1.3360468095272202,0.05910572697545678,0.08796864004448747,1.484465946897239,0.12785724175549207,0.8086591435770017,0.006134969325153374,0.2223879983552142,0.22666862513415367,0.27848672143506936,0.0,0.13822716790671366,1.681517152266391,3.5229002944731715,0.056709681968831534,0.02375886524822695,3.31454087243408,9.89715799661169,0.030303030303030304,0.27979673460711557,0.6324083028027968,0.23164336897148402,0.039787400127323236,0.8710993484005872,0.030303030303030304,0.6405039536277904,0.5996237019969742,0.6925081978248053,0.10401787656715211,0.7979047739853335,0.11602853487909628,0.7983609822737755,0.08156865673828155,0.5158676190802064,0.0
POLIXENES_CLOWN,1.9796234451810635,0.13127362055933486,0.30706790115623417,0.0,0.964050832140859,0.42988963262072505,0.2478269790415579,1.2985895560165965,0.194715596676381,0.09417388833224935,1.198789007028698,0.6374645042419128,0.21205625308615345,0.9930505429797006,0.0,0.17094245105449588,0.2264971880224958,0.005952380952380952,0.20400089994497528,0.4622744145030967,0.8106190181812292,0.06537971072854794,0.17346938775510207,0.6662126227830417,0.9371954266790108,0.30045585221795235,0.19128158663042383,0.35794825329709046,0.08555596304765739,1.075669869780188,0.1397117769666789,0.046485260770975055,0.25018896447467875,0.06696300397850785,0.1853630341025299,0.005952380952380952,0.461831473251739,0.09240878169449598,0.061852373867877744,0.06666666666666667,0.011904761904761904,3.2285162984620674,1.0731751885626226,0.061507936507936505,0.25354594699832794,2.9436742773219224,6.676917832358847,0.0405328798185941,0.0781331050938894,0.1936579815545355,0.044272085938752606,0.12941176470588237,0.5408181047064509,0.13028648151767167,0.0818846056941295,0.3863024028811274,0.9439514526349261,0.09113756613756613,0.23473627490303928,0.10489936715426912,0.24839469105314976,0.0,0.26503042294358825,0.013605442176870748
