speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHIRON_DEMETRIUS,487,50.0,1.0,18.0,0.0,13.0,7.0,6.0,41.0,13.0,6.0,29.0,17.0,6.0,38.0,0.0,12.0,9.0,0.0,13.0,2.0,25.0,1.0,0.0,22.0,27.0,9.0,3.0,0.0,6.0,22.0,5.0,3.0,14.0,3.0,6.0,1.0,4.0,5.0,7.0,1.0,2.0,52.0,49.0,2.0,6.0,63.0,192.0,1.0,6.0,9.0,2.0,0.0,20.0,1.0,11.0,11.0,10.0,1.0,8.0,1.0,19.0,0.0,5.0,7.0
NURSE_AARON,173,15.0,0.0,2.0,0.0,7.0,0.0,4.0,13.0,2.0,2.0,7.0,7.0,0.0,7.0,5.0,1.0,2.0,0.0,5.0,0.0,10.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,12.0,0.0,1.0,22.0,58.0,0.0,2.0,1.0,1.0,3.0,9.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0
TAMORA_MUTIUS,609,50.0,1.0,28.0,0.0,9.0,17.0,13.0,45.0,9.0,8.0,49.0,16.0,2.0,60.0,11.0,10.0,2.0,0.0,21.0,1.0,30.0,3.0,6.0,30.0,42.0,11.0,1.0,3.0,3.0,21.0,1.0,7.0,16.0,2.0,4.0,0.0,4.0,5.0,9.0,0.0,5.0,59.0,55.0,0.0,11.0,59.0,217.0,0.0,13.0,4.0,2.0,3.0,18.0,6.0,9.0,10.0,10.0,0.0,6.0,2.0,26.0,1.0,12.0,1.0
QUINTUS_TRIBUNES,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MESSENGER_TITUS,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
SATURNINUS_DEMETRIUS,1592,140.0,2.0,42.0,3.0,53.0,32.0,17.0,115.0,19.0,17.0,95.0,42.0,15.0,134.0,14.0,19.0,22.0,0.0,51.0,5.0,76.0,6.0,11.0,53.0,89.0,27.0,1.0,3.0,17.0,59.0,2.0,9.0,36.0,6.0,16.0,1.0,21.0,20.0,19.0,2.0,13.0,159.0,139.0,1.0,14.0,193.0,568.0,3.0,11.0,13.0,11.0,5.0,48.0,6.0,26.0,34.0,37.0,2.0,25.0,5.0,61.0,4.0,36.0,4.0
BOY_TITUS,310,28.0,1.0,8.0,0.0,6.0,3.0,8.0,32.0,5.0,7.0,17.0,2.0,5.0,18.0,3.0,3.0,0.0,0.0,4.0,1.0,18.0,4.0,1.0,6.0,16.0,11.0,0.0,0.0,10.0,15.0,0.0,2.0,21.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,26.0,34.0,0.0,11.0,34.0,97.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0,6.0,5.0,4.0,0.0,7.0,1.0,14.0,2.0,10.0,0.0
TAMORA_FIRST GOTH,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AARON_QUINTUS,337,32.0,0.0,6.0,1.0,17.0,9.0,8.0,31.0,5.0,1.0,22.0,12.0,3.0,25.0,4.0,12.0,0.0,1.0,9.0,1.0,20.0,2.0,6.0,11.0,16.0,2.0,0.0,0.0,4.0,15.0,3.0,10.0,7.0,0.0,7.0,1.0,8.0,2.0,1.0,0.0,3.0,41.0,25.0,0.0,5.0,49.0,129.0,5.0,1.0,3.0,2.0,0.0,14.0,1.0,9.0,7.0,9.0,4.0,1.0,2.0,8.0,1.0,5.0,1.0
TITUS_SATURNINUS,1638,154.0,8.0,50.0,2.0,52.0,35.0,13.0,99.0,24.0,10.0,103.0,43.0,13.0,118.0,18.0,31.0,6.0,0.0,64.0,3.0,66.0,5.0,23.0,59.0,93.0,17.0,3.0,1.0,21.0,53.0,9.0,16.0,53.0,7.0,8.0,6.0,18.0,9.0,27.0,1.0,16.0,154.0,128.0,3.0,23.0,206.0,561.0,2.0,14.0,9.0,6.0,8.0,32.0,4.0,17.0,23.0,34.0,4.0,25.0,8.0,71.0,7.0,34.0,1.0
MUTIUS_TAMORA,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MARCUS_TITUS,2175,164.0,3.0,79.0,3.0,66.0,41.0,58.0,135.0,32.0,13.0,149.0,48.0,21.0,189.0,18.0,65.0,22.0,1.0,62.0,5.0,90.0,14.0,18.0,73.0,132.0,30.0,5.0,2.0,26.0,75.0,8.0,40.0,29.0,7.0,24.0,2.0,26.0,26.0,20.0,3.0,24.0,221.0,174.0,0.0,31.0,230.0,733.0,20.0,17.0,16.0,14.0,24.0,77.0,17.0,23.0,33.0,51.0,7.0,19.0,13.0,66.0,5.0,59.0,10.0
MARTIUS_AARON,94,10.0,0.0,4.0,0.0,1.0,4.0,2.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,0.0,4.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,17.0,0.0,3.0,11.0,34.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0
MESSENGER_MARTIUS,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
DEMETRIUS_CAPTAIN,81,3.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,1.0,5.0,9.0,0.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0
QUINTUS_CAPTAIN,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
CLOWN_TITUS,156,11.0,1.0,5.0,0.0,1.0,9.0,3.0,13.0,3.0,3.0,16.0,2.0,1.0,17.0,2.0,3.0,0.0,0.0,5.0,0.0,8.0,2.0,1.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,1.0,12.0,59.0,1.0,7.0,1.0,9.0,1.0,6.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,3.0,0.0,2.0,0.0
TAMORA_ALL,413,32.0,1.0,17.0,0.0,6.0,11.0,11.0,33.0,9.0,4.0,30.0,8.0,1.0,34.0,6.0,7.0,1.0,0.0,16.0,1.0,20.0,3.0,4.0,23.0,31.0,7.0,1.0,3.0,1.0,17.0,0.0,6.0,12.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,37.0,40.0,0.0,5.0,38.0,142.0,0.0,10.0,3.0,2.0,1.0,11.0,4.0,7.0,8.0,7.0,0.0,4.0,1.0,19.0,1.0,8.0,0.0
MARCUS_BOY,1311,103.0,0.0,45.0,1.0,41.0,21.0,31.0,88.0,19.0,11.0,85.0,22.0,11.0,117.0,12.0,40.0,16.0,0.0,34.0,2.0,57.0,10.0,11.0,36.0,77.0,18.0,4.0,1.0,17.0,49.0,5.0,21.0,21.0,4.0,15.0,0.0,17.0,18.0,5.0,1.0,13.0,137.0,103.0,0.0,13.0,144.0,450.0,9.0,11.0,12.0,13.0,16.0,52.0,6.0,16.0,20.0,37.0,5.0,10.0,11.0,38.0,4.0,41.0,8.0
ALL_CAPTAIN,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ROMAN_SATURNINUS,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
AEMILIUS_SECOND GOTH,52,6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
TRIBUNES_TITUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_LAVINIA,2440,192.0,3.0,80.0,5.0,71.0,44.0,83.0,159.0,35.0,17.0,156.0,64.0,25.0,202.0,17.0,94.0,25.0,1.0,66.0,5.0,104.0,19.0,18.0,90.0,154.0,32.0,6.0,3.0,33.0,84.0,11.0,64.0,34.0,7.0,30.0,2.0,31.0,26.0,23.0,3.0,26.0,252.0,198.0,0.0,38.0,263.0,812.0,25.0,19.0,17.0,13.0,29.0,80.0,24.0,30.0,37.0,56.0,8.0,21.0,16.0,71.0,6.0,64.0,12.0
SECOND GOTH_GOTHS,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
GOTH_LUCIUS,28,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
DEMETRIUS_MARTIUS,104,5.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,6.0,32.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0
BOY_LAVINIA,310,28.0,1.0,8.0,0.0,6.0,3.0,8.0,32.0,5.0,7.0,17.0,2.0,5.0,18.0,3.0,3.0,0.0,0.0,4.0,1.0,18.0,4.0,1.0,6.0,16.0,11.0,0.0,0.0,10.0,15.0,0.0,2.0,21.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,26.0,34.0,0.0,11.0,34.0,97.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0,6.0,5.0,4.0,0.0,7.0,1.0,14.0,2.0,10.0,0.0
BOY_DEMETRIUS,134,9.0,0.0,3.0,1.0,3.0,4.0,1.0,10.0,4.0,2.0,8.0,5.0,0.0,8.0,3.0,2.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,14.0,2.0,0.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0
ROMAN_ALL,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL_AEMILIUS,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_FIRST GOTH,89,10.0,0.0,3.0,0.0,1.0,2.0,2.0,10.0,1.0,0.0,8.0,6.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,11.0,33.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
TRIBUNES_TAMORA,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIRON_AARON,295,20.0,0.0,15.0,0.0,10.0,3.0,4.0,21.0,12.0,2.0,19.0,8.0,1.0,29.0,0.0,6.0,2.0,0.0,9.0,0.0,9.0,1.0,0.0,15.0,17.0,7.0,0.0,0.0,3.0,14.0,5.0,1.0,6.0,2.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,23.0,31.0,2.0,3.0,30.0,119.0,0.0,4.0,6.0,1.0,0.0,13.0,1.0,4.0,7.0,4.0,1.0,8.0,0.0,14.0,0.0,2.0,5.0
FIRST GOTH_GOTH,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOTHS_LUCIUS,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MARCUS_MUTIUS,403,28.0,1.0,21.0,0.0,12.0,6.0,6.0,19.0,4.0,1.0,32.0,10.0,3.0,40.0,4.0,3.0,4.0,0.0,14.0,1.0,14.0,2.0,2.0,20.0,24.0,4.0,1.0,1.0,5.0,10.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,11.0,0.0,7.0,41.0,30.0,0.0,8.0,40.0,130.0,0.0,4.0,0.0,1.0,0.0,10.0,4.0,2.0,4.0,8.0,1.0,2.0,0.0,15.0,0.0,4.0,0.0
LUCIUS_MARCUS,1139,116.0,1.0,37.0,2.0,23.0,15.0,16.0,88.0,9.0,6.0,69.0,26.0,8.0,88.0,13.0,30.0,23.0,0.0,47.0,2.0,58.0,3.0,11.0,36.0,69.0,13.0,6.0,5.0,17.0,42.0,1.0,19.0,22.0,4.0,8.0,3.0,17.0,12.0,10.0,2.0,19.0,160.0,92.0,1.0,26.0,139.0,395.0,7.0,6.0,8.0,4.0,15.0,33.0,4.0,18.0,14.0,41.0,0.0,13.0,7.0,52.0,2.0,33.0,3.0
CLOWN_CHIRON,59,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
CHIRON_BOY,106,5.0,0.0,5.0,0.0,5.0,2.0,1.0,9.0,3.0,2.0,8.0,1.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,10.0,39.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
DEMETRIUS_BASSIANUS,230,17.0,0.0,5.0,0.0,5.0,4.0,4.0,17.0,3.0,3.0,12.0,2.0,0.0,20.0,0.0,2.0,5.0,0.0,9.0,0.0,8.0,0.0,1.0,11.0,18.0,4.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,1.0,1.0,19.0,18.0,0.0,2.0,22.0,77.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,1.0,5.0,9.0,0.0,3.0,0.0,9.0,1.0,7.0,0.0
BOY_TAMORA,44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
ROMAN_TITUS,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
AEMILIUS_DEMETRIUS,69,1.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,8.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,23.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
TRIBUNES_LAVINIA,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_GOTHS,52,6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
AEMILIUS_SATURNINUS,106,5.0,0.0,5.0,0.0,2.0,5.0,2.0,12.0,2.0,0.0,12.0,2.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,8.0,9.0,1.0,1.0,7.0,36.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
MUTIUS_DEMETRIUS,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SATURNINUS_FIRST GOTH,86,9.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0
ALL_TAMORA,40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
