speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MACDUFF_LENNOX,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_SIWARD,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_ANGUS,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_MALCOLM,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_CAITHNESS,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_SOLDIERS,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_MENTEITH,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACDUFF_ROSS,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SIWARD_LENNOX,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_MACDUFF,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_ANGUS,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_MALCOLM,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_CAITHNESS,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_SOLDIERS,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_MENTEITH,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
SIWARD_ROSS,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.16666666666666666,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0
MACBETH_SEYTON,0.09333333333333334,0.0,0.08,0.0,0.04,0.10666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.04,0.0,0.05333333333333334,0.08,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.08,0.0,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.13333333333333333,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0
SEYTON_MACBETH,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
SEYTON_MACBETH,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACBETH_SEYTON,0.019230769230769232,0.0,0.038461538461538464,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.09615384615384616,0.028846153846153848,0.019230769230769232,0.16346153846153846,0.038461538461538464,0.0,0.04807692307692308,0.09615384615384616,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.0,0.028846153846153848,0.0,0.3942307692307692,0.0,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0
MESSENGER_SEYTON,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
MESSENGER_MACBETH,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
MACBETH_SEYTON,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACBETH_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SEYTON,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
MESSENGER_MACBETH,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
MACBETH_SEYTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
MACBETH_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
MESSENGER_SEYTON,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
MESSENGER_MACBETH,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
MACBETH_SEYTON,0.05673758865248227,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.05673758865248227,0.0,0.0070921985815602835,0.07801418439716312,0.014184397163120567,0.02127659574468085,0.11347517730496454,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0851063829787234,0.0,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.0070921985815602835,0.0,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0,0.02127659574468085,0.05673758865248227,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.014184397163120567,0.04964539007092199,0.12056737588652482,0.0,0.07092198581560284,0.0,0.3546099290780142,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0070921985815602835,0.014184397163120567,0.0
MACBETH_MESSENGER,0.05673758865248227,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.05673758865248227,0.0,0.0070921985815602835,0.07801418439716312,0.014184397163120567,0.02127659574468085,0.11347517730496454,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0851063829787234,0.0,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.0070921985815602835,0.0,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0,0.02127659574468085,0.05673758865248227,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.014184397163120567,0.04964539007092199,0.12056737588652482,0.0,0.07092198581560284,0.0,0.3546099290780142,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0070921985815602835,0.014184397163120567,0.0
MALCOLM_SIWARD,0.08928571428571429,0.0,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.125,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.125,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.125,0.05357142857142857,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
MALCOLM_MACDUFF,0.08928571428571429,0.0,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.125,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.125,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.125,0.05357142857142857,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
SIWARD_MALCOLM,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
SIWARD_MACDUFF,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
