"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BOLINGBROKE_GREEN",0.25561770189382793,0.0,0.07388872534589344,0.0,0.008438818565400843,0.016877637130801686,0.07182808360317927,0.15847316259444608,0.06123049749779217,0.004219409282700422,0.1457168089490727,0.04013345108429006,0.012658227848101266,0.15621626925718773,0.008438818565400843,0.05907172995780591,0.0,0.0,0.046413502109704644,0.008438818565400843,0.10352271612206848,0.023255813953488372,0.027475223236188794,0.08242566970856638,0.09930330683936807,0.004219409282700422,0.04013345108429006,0.0,0.008438818565400843,0.09086448827396723,0.004219409282700422,0.0379746835443038,0.10136394858208223,0.0,0.027475223236188794,0.008438818565400843,0.05495044647237759,0.004219409282700422,0.008438818565400843,0.0,0.016877637130801686,0.22186242763222452,0.09498577175939554,0.0,0.0,0.2640565204592287,0.7623393190069669,0.008438818565400843,0.008438818565400843,0.0,0.016877637130801686,0.008438818565400843,0.0865469531939947,0.035914041801589636,0.012658227848101266,0.012658227848101266,0.0866450789912668,0.008438818565400843,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.016877637130801686,0.0
"BERKELEY_PERCY",0.3048951048951049,0.0,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.0,0.15244755244755245,0.015384615384615385,0.0,0.06153846153846154,0.13706293706293707,0.0,0.2895104895104895,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.0,0.1062937062937063,0.0,0.0,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.13706293706293707,0.015384615384615385,0.03076923076923077,0.15244755244755245,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.24335664335664337,0.12307692307692308,0.0,0.0,0.35104895104895106,0.8391608391608392,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0
"ABBOT_YORK",0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
"EXTON_SERVANT",0.07407407407407407,0.0,0.047619047619047616,0.0,0.20634920634920634,0.0,0.0,0.08465608465608465,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.12169312169312169,0.12169312169312169,0.0,0.08465608465608465,0.047619047619047616,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.12169312169312169,0.0,0.0,0.2804232804232804,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.13227513227513227,0.0,0.20634920634920634,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
"AUMERLE_PERCY",1.193570278352887,0.0,0.25925925925925924,0.0,0.14953703703703702,0.3448010121923165,0.23659995399125833,1.2496932246074122,0.1701839138910077,0.043478260869565216,1.0188750862663907,0.2751322751322751,0.08333333333333333,0.910990792197886,0.2953042328042328,0.4574994248907292,0.047619047619047616,0.0,0.22062099693678638,0.0,0.898370473284661,0.037037037037037035,0.047619047619047616,0.47458925090504034,0.8655001029142905,0.1954221302047389,0.0,0.09523809523809523,0.05,0.9080668155896988,0.14814814814814814,0.4574994248907292,0.7861628709454795,0.05263157894736842,0.30069921179760994,0.0,0.41481481481481475,0.2549459397285484,0.07407407407407407,0.0,0.0,0.8076719576719575,0.962495611008197,0.0,0.0,1.3431073153899242,4.759197813374015,0.16252587991718426,0.11755233494363929,0.037037037037037035,0.05,0.05263157894736842,0.5041264090177134,0.0,0.20458937198067634,0.33895502645502645,0.07407407407407407,0.0,0.3542184265010352,0.0,0.2508856682769726,0.08333333333333333,0.39091085200925013,0.037037037037037035
"BAGOT_QUEEN",0.33778891673628514,0.0,0.17669172932330826,0.0,0.07275132275132275,0.14230019493177387,0.0,0.34043441938178776,0.07275132275132275,0.0,0.35470620996936786,0.0,0.0,0.28648008911166806,0.0,0.03571428571428571,0.10526315789473684,0.0,0.17669172932330826,0.0,0.30472013366750206,0.0,0.19548872180451127,0.0,0.10846560846560846,0.037037037037037035,0.0,0.0,0.05263157894736842,0.17669172932330826,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.3748259537733222,0.2663603453077137,0.0,0.0,0.41054023948760787,1.5403091060985796,0.0,0.05263157894736842,0.0,0.0,0.03571428571428571,0.08834586466165413,0.0,0.07407407407407407,0.2150515176830966,0.037037037037037035,0.0,0.037037037037037035,0.0,0.17669172932330826,0.0,0.10846560846560846,0.0
"ABBOT_CARLISLE",0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
"CARLISLE_SURREY",0.234237263977711,0.003424657534246575,0.07320761430350471,0.0,0.1334001254693396,0.17433449751402166,0.16819679959550182,0.22841740091199353,0.010273972602739725,0.00684931506849315,0.3234346763546475,0.0136986301369863,0.003424657534246575,0.5118615863028264,0.14393445215363024,0.023260985589752713,0.0,0.0,0.12583919325087312,0.003424657534246575,0.08348158690624444,0.017123287671232876,0.05948089401586157,0.1740447528118761,0.2800476180072431,0.023972602739726026,0.00684931506849315,0.0,0.042385696495285535,0.12923576063446285,0.0,0.023260985589752713,0.11796042617960426,0.012987012987012988,0.0136986301369863,0.0,0.07589256453712113,0.025974025974025976,0.05337128624799858,0.0,0.016411670521259563,0.27907564677571883,0.3737750873655704,0.0,0.00684931506849315,0.3676373894470506,1.2920028381455921,0.10526315789473684,0.15420842475636998,0.05948089401586157,0.06633020908435472,0.06290555155010814,0.12241453571662655,0.04581035402953211,0.030110300658245864,0.10257820766112041,0.05950898416651841,0.0,0.02668564312399929,0.0,0.2998558559120924,0.010273972602739725,0.106002865195367,0.0
"SCROOP_CARLISLE",0.8389461882612568,0.03677555321390938,0.34211699006219554,0.0,0.05842797486633103,0.03677555321390938,0.2767786754088124,0.620992503184284,0.21832976764483614,0.021390937829293993,0.4717700361535978,0.06298637942473559,0.11711991711991712,0.5821016629235807,0.10942760942760943,0.370181619496688,0.0,0.0,0.3140796798331045,0.0273972602739726,0.2693503351037597,0.04278187565858799,0.34053354053354057,0.20545993833665066,0.4576928398846207,0.03990945634781251,0.0,0.0,0.22172763816599433,0.35816897460733077,0.0,0.25878560810067663,0.23794105437941054,0.015384615384615385,0.03990945634781251,0.0,0.09287749287749288,0.06612028255863872,0.11398601398601399,0.0,0.0339031339031339,0.7341706492391424,0.818309899131817,0.0,0.0136986301369863,0.8973741631275878,2.360529070118111,0.09520352808024041,0.2382986876137561,0.03990945634781251,0.04446786090621707,0.13081854725690342,0.17620887483901182,0.03990945634781251,0.0273972602739726,0.015384615384615385,0.19748521392357007,0.0,0.018518518518518517,0.09287749287749288,0.19095344026850875,0.007692307692307693,0.25223290154797007,0.018518518518518517
"YORK_NORTHUMBERLAND",1.4158272678964194,0.08691571258139846,0.4959627531047418,0.02631578947368421,0.3336646746029573,0.42289292117307375,0.22466941025208984,1.8716572726222198,0.2570384933599462,0.3500889398715997,1.011000672382566,0.6179204717769511,0.10806076414324842,1.2513938910272888,0.1391593413067432,0.5541554566271201,0.047619047619047616,0.0,0.5220595133291192,0.08910836413066564,1.6175473826550335,0.04912797838368951,0.03550932568149211,0.42235906481466656,0.9096863383464779,0.25141916090108096,0.0,0.0053475935828877,0.21728431699019937,0.7496766700763055,0.03983946165936779,0.4023435189801874,0.26856845823269726,0.15312149410354794,0.09190488908571502,0.0,0.11846078757843465,0.10442783938333874,0.17696742767152793,0.010997311097011995,0.12169249826278741,1.6327234939214712,1.5056322248515042,0.033277457006270564,0.11293827225605063,1.7494919424993767,6.602210641909519,0.08025745887544902,0.17894394578610223,0.05540551726992406,0.10861414410553578,0.13266069415358392,0.6068449274544195,0.08993637941006362,0.518452978624472,0.3727066525786151,0.528977610611473,0.11604278074866312,0.35956054330504156,0.08931193764693265,0.6962001835251408,0.0053475935828877,0.4873272735318114,0.0625
"DUCHESS OF YORK_BOLINGBROKE",0.8640681502550114,0.00980392156862745,0.4765324653599177,0.0136986301369863,0.27958063608218403,0.3771363064462856,0.34810701377402675,0.7833828712931941,0.13766339869281047,0.056809024979854954,0.9845134853224677,0.3858494305502236,0.06018985820716174,0.8743192146973053,0.11455108359133127,0.43613803007384155,0.059081527347781215,0.0,0.19955096150015358,0.14285714285714285,0.5822401407090113,0.11390290795481856,0.0196078431372549,0.3520071361222385,0.40830228576104144,0.2847007812978592,0.030303030303030304,0.0,0.0136986301369863,0.5802642770638657,0.060730593607305934,0.3139426679107115,0.3603136629452418,0.05035907657944216,0.026856524873828405,0.0,0.06888544891640866,0.013157894736842105,0.08423314531291969,0.0,0.0,0.8518100674977558,0.9586864981294346,0.0,0.04346092503987241,1.1436487863371956,3.741509825402272,0.13121345029239767,0.18854500409326738,0.0785173718610251,0.11217437533227007,0.00980392156862745,0.2159691244263321,0.049277605779153764,0.08258407905339497,0.1768791438709586,0.049019607843137254,0.030303030303030304,0.38317652649314293,0.06663980660757454,0.2743089960635234,0.03333333333333333,0.05629514963880289,0.065359477124183
"DUCHESS OF GLOUCESTER_GAUNT",0.28578001192809066,0.004132231404958678,0.06398568629121582,0.0,0.04749936099514356,0.1742523643179688,0.03510266678026753,0.18873647439720542,0.024793388429752067,0.020618556701030927,0.2939166737667206,0.06816051801993696,0.01652892561983471,0.148632529607225,0.022705972565391495,0.08673425918036977,0.004132231404958678,0.0,0.03510266678026753,0.012396694214876033,0.17016273323677258,0.004132231404958678,0.010309278350515464,0.02066115702479339,0.18255942745164863,0.014441509755474142,0.004132231404958678,0.010309278350515464,0.008264462809917356,0.03097043537530885,0.03510266678026753,0.05163159240010224,0.13714748232086565,0.024750788105989605,0.1495015762119792,0.004132231404958678,0.03506006645650507,0.026838203970350173,0.014441509755474142,0.004132231404958678,0.02066115702479339,0.35798756070546134,0.23210360398739033,0.0,0.07633978018232938,0.33327937292323423,0.9564283888557553,0.03097043537530885,0.018573741160432818,0.004132231404958678,0.008264462809917356,0.014441509755474142,0.05158899207633978,0.0,0.14536934480702055,0.028883019510948283,0.06603050183181391,0.0,0.012396694214876033,0.026838203970350173,0.17429496464173128,0.0,0.16189827042685526,0.026838203970350173
"FITZWATER_ANOTHER LORD",0.44036896364622896,0.0,0.1144872490504612,0.0,0.06294085729788389,0.08355941399891481,0.030927835051546393,0.18882257189365165,0.0,0.0,0.19804666304937601,0.3465002712967987,0.010309278350515464,0.19804666304937601,0.010309278350515464,0.041237113402061855,0.0,0.0,0.06294085729788389,0.010309278350515464,0.1785132935431362,0.030927835051546393,0.0,0.030927835051546393,0.07216494845360824,0.030927835051546393,0.0,0.0,0.06294085729788389,0.12588171459576777,0.010309278350515464,0.020618556701030927,0.08355941399891481,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.0,0.41866521975040694,0.2300596852957135,0.0,0.0,0.5033098209441129,1.0779164405860011,0.0,0.12588171459576777,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05263157894736842,0.020618556701030927,0.0,0.0,0.0,0.09386869234943027,0.010309278350515464,0.041237113402061855,0.0
"MOWBRAY_KING RICHARD",0.9969796676154424,0.16023128369601275,0.46851800431431867,0.00625,0.38385969006067455,0.40674281773943677,0.22294757972724075,0.8427860551191324,0.24546442091168444,0.06940986660340923,0.9631893062972909,0.11900653914585328,0.11585551708433064,1.2998072174786033,0.1781757761335226,0.3712968191897349,0.010344553194875468,0.0,0.3034400725510984,0.04900504900504901,0.44053944909063647,0.09599371908693942,0.0,0.5594147233479023,1.00050778115941,0.2499826961890518,0.0,0.01098901098901099,0.10799875139305791,0.5515474609225712,0.03863673050113728,0.24665270012813267,0.6630787812515966,0.053503834225665216,0.1652315973695207,0.004694835680751174,0.08287904921528698,0.2089448652055687,0.17167524963299607,0.0,0.1476106038924938,0.5576573458316534,1.313522644201272,0.0,0.004694835680751174,1.380839357676117,4.68747024057921,0.04134887005649718,0.25693478199983333,0.06850595167343483,0.04911134196166424,0.09418223990407089,0.4523439211324148,0.0,0.08451026853505654,0.21298969233291268,0.21019951153724128,0.03901541285165062,0.13025738864658343,0.11994928338085105,0.5334371885116719,0.11603210603210604,0.44109305781150776,0.02098901098901099
"WILLOUGHBY_NORTHUMBERLAND",0.7326388888888888,0.0,0.5069444444444444,0.1111111111111111,0.31200396825396826,0.26587301587301587,0.09375,0.5540674603174602,0.0,0.0,0.7728174603174602,0.19791666666666666,0.1111111111111111,0.8933531746031746,0.0,0.03125,0.2777777777777778,0.0,0.2648809523809524,0.0,0.4117063492063492,0.09375,0.0,0.4037698412698412,0.4037698412698412,0.1607142857142857,0.0,0.0,0.1111111111111111,0.24503968253968253,0.08333333333333333,0.03125,0.11458333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.19444444444444442,0.0,0.0,1.0530753968253967,0.7271825396825398,0.0,0.0,1.0446428571428572,3.088789682539683,0.0,0.03571428571428571,0.11904761904761904,0.2534722222222222,0.0,0.1780753968253968,0.0,0.08333333333333333,0.11458333333333333,0.1423611111111111,0.2361111111111111,0.1607142857142857,0.0,0.23363095238095238,0.0,0.0,0.0
"NORTHUMBERLAND_YORK",0.7068689655166106,0.04735227424303054,0.297290735047233,0.05555555555555555,0.4691473500052745,0.5335661928098903,0.22456804809745987,1.2633554208598177,0.30767917190625804,0.09415584415584416,1.0878389671921038,0.23444437676409535,0.0,1.1252034169857112,0.5926179492233821,0.1723460946150022,0.026944110977724423,0.0,0.6114640663301988,0.006535947712418301,0.8589695324403162,0.14600758718405776,0.0459830866807611,0.4431707578180121,0.8074296396653246,0.13632770937832497,0.0,0.0,0.19457013574660634,0.689158889100261,0.013071895424836602,0.10694044517573931,0.0,0.1590549821055977,0.08778966131907309,0.0,0.31253759489053606,0.13151927437641722,0.04009892245186363,0.0,0.09188326493388052,1.1695488247178691,1.1767770458116364,0.0,0.006535947712418301,1.1760163155218852,4.926253067996277,0.013071895424836602,0.16024035141682202,0.023255813953488372,0.10575548048676835,0.07881136950904392,0.4791700916578775,0.02702702702702703,0.1812537136066548,0.27720855241863646,0.526651282953804,0.07478924783986343,0.1720245132009838,0.05886970172684458,0.5298985578153058,0.05555555555555555,0.36425888184731253,0.006535947712418301
"BOLINGBROKE_MOWBRAY",0.9638172403438582,0.006896551724137931,0.49669422339482666,0.034221525600835946,0.2610663687710389,0.31928069377640866,0.19765250896307204,0.6817366005392481,0.17056443574612495,0.1310826696602559,0.8849676242372435,0.19450618829772004,0.08529269866588349,1.265108478161176,0.27755585485329387,0.38626787552242936,0.10515603799185888,0.0,0.4024424281926465,0.006896551724137931,0.4236548756442468,0.05720622412023547,0.005747126436781609,0.8513979758469064,1.2108167623505461,0.07064430955219538,0.0,0.022727272727272728,0.08677738045412983,0.3774887323560099,0.045715778474399164,0.2651512455695925,0.5716486950393396,0.019260639950295123,0.23254676002111618,0.0,0.08806271751532897,0.08366231148333568,0.07059060916001117,0.0,0.01199712643678161,0.6808763106438712,0.8981698649942573,0.006896551724137931,0.026013513513513515,1.224883609114897,4.295698934601608,0.055501426191081366,0.12386759552298618,0.0801095766613008,0.0,0.09665621734587251,0.4414404732941903,0.05253766697732215,0.1376262037899969,0.2573141544309955,0.11340496060323647,0.03190431811121466,0.03383360098242962,0.0789928055014262,0.5761051804377569,0.10609882506727396,0.35941878650364,0.04212382445141066
"SERVINGMAN_BAGOT",0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.32316715542521995,0.0,0.6340175953079179,0.03225806451612903,0.0,0.6372434017595308,0.03225806451612903,0.0,0.31994134897360704,0.15542521994134897,0.0,0.0,0.0,0.22316715542521995,0.0,0.15542521994134897,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.6017595307917889,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.31407624633431086,0.0,0.0,0.0,0.13225806451612904,0.187683284457478,0.255425219941349,0.0,0.09090909090909091,0.03225806451612903,0.7043988269794721,0.0,0.0,0.0,0.0,0.03225806451612903,0.13225806451612904,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
"QUEEN_KING RICHARD",0.6682138457748213,0.024390243902439025,0.1819660014781966,0.013333333333333334,0.024390243902439025,0.3087262872628726,0.0,0.8307859078590786,0.2663562453806356,0.11333333333333334,0.8148805124414881,0.05105691056910569,0.0,0.268470066518847,0.0,0.07772357723577236,0.2909090909090909,0.0,0.6148410938654841,0.013333333333333334,0.5353929539295392,0.0,0.0,0.06439024390243903,0.15317073170731707,0.013333333333333334,0.0,0.0,0.03772357723577236,0.41983739837398376,0.0,0.03772357723577236,0.3129145109632915,0.0,0.03772357723577236,0.0,0.3375215570337522,0.07544715447154472,0.03772357723577236,0.0,0.062113821138211386,0.5706528701650653,0.7902882483370287,0.0,0.0,0.6926040896772604,2.459871889627987,0.0,0.11333333333333334,0.0,0.0,0.0,0.29307711258930774,0.0,0.23550135501355013,0.07317073170731707,0.13777777777777778,0.0,0.03772357723577236,0.02666666666666667,0.1819660014781966,0.0,0.08878048780487804,0.013333333333333334
"MOWBRAY_SECOND HERALD",0.3060992310992311,0.13125,0.1846001221001221,0.00625,0.14476351351351352,0.16333510708510707,0.11654456654456655,0.3696036696036696,0.1620025245025245,0.030752524502524504,0.36517424017424016,0.039527027027027026,0.08156906906906906,0.6156048906048905,0.024502524502524506,0.1042415354915355,0.0,0.0,0.10444757944757946,0.04900504900504901,0.13480657855657857,0.02348901098901099,0.0,0.09345856845856845,0.274539237039237,0.06523054648054648,0.0,0.01098901098901099,0.030752524502524504,0.2868241180741181,0.0,0.08447802197802198,0.24933319308319307,0.019763513513513513,0.058980546480546486,0.0,0.02348901098901099,0.02197802197802198,0.01098901098901099,0.0,0.01723901098901099,0.12048559548559548,0.636757293007293,0.0,0.0,0.45086274461274456,1.746815496815497,0.01875,0.186505049005049,0.026013513513513515,0.01098901098901099,0.06180555555555555,0.13702108702108703,0.0,0.019763513513513513,0.09629306504306505,0.01723901098901099,0.01098901098901099,0.03226351351351352,0.019763513513513513,0.15970262845262845,0.08005808005808006,0.1810806685806686,0.01098901098901099
"NORTHUMBERLAND_BERKELEY",0.19901719901719903,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.374010374010374,0.16516516516516516,0.0,0.08108108108108109,0.0,0.0,0.28992628992628994,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.22904722904722905,0.0,0.0,0.05405405405405406,0.16516516516516516,0.0,0.0,0.0,0.1111111111111111,0.2628992628992629,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.02702702702702703,0.1111111111111111,0.02702702702702703,0.0,0.0,0.13513513513513514,0.171990171990172,0.0,0.0,0.2530712530712531,1.1564291564291564,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.1111111111111111,0.10810810810810811,0.0,0.02702702702702703,0.0,0.11793611793611794,0.0,0.1111111111111111,0.0
"GREEN_QUEEN",0.31177670610276514,0.02631578947368421,0.3208471629524261,0.0,0.10333761232349165,0.20864592815812327,0.05405405405405406,0.8138652608228987,0.09141727092946605,0.07393483709273183,0.8163990838445268,0.0,0.0,0.8835051372663696,0.0,0.13300142247510668,0.07894736842105263,0.0,0.24308516842534814,0.02702702702702703,0.3534850419831164,0.0,0.024390243902439025,0.2988263341280029,0.5225337899792328,0.10025062656641603,0.04,0.024390243902439025,0.13832508099517085,0.5666418077714612,0.10810810810810811,0.02631578947368421,0.0,0.04,0.10025062656641603,0.02702702702702703,0.26059020326029314,0.10597439544807966,0.10333761232349165,0.0,0.0,0.5624809221471609,0.6603558005098441,0.047619047619047616,0.024390243902439025,0.4151143184262568,2.7862587582998364,0.05405405405405406,0.1428345418589321,0.0,0.047619047619047616,0.06631578947368422,0.48171374381900695,0.0,0.10889837205626679,0.20221092172311683,0.26178191027998476,0.02702702702702703,0.10025062656641603,0.02702702702702703,0.1504535894779797,0.0,0.22370745585122992,0.05263157894736842
"CARLISLE_KING RICHARD",0.1595098858256753,0.08835978835978836,0.0328042328042328,0.0,0.10818713450292397,0.11954887218045113,0.10526315789473684,0.31055416318574214,0.037037037037037035,0.05555555555555555,0.2335561125034809,0.037037037037037035,0.0328042328042328,0.3703146755778335,0.08835978835978836,0.02857142857142857,0.037037037037037035,0.0,0.1653299916457811,0.0,0.11693121693121693,0.0,0.06691729323308271,0.09841269841269841,0.3595098858256753,0.07407407407407407,0.0,0.0,0.018518518518518517,0.20367585630743523,0.0,0.014285714285714285,0.018518518518518517,0.014285714285714285,0.018518518518518517,0.0,0.06691729323308271,0.10423280423280423,0.08412698412698412,0.0,0.07142857142857142,0.2878028404344194,0.5057922584238373,0.0,0.0,0.26769702032859927,1.0898357003620163,0.10526315789473684,0.037037037037037035,0.08966861598440545,0.06691729323308271,0.08543581175160123,0.08120300751879699,0.0,0.05555555555555555,0.06691729323308271,0.0,0.014285714285714285,0.06984126984126984,0.014285714285714285,0.199443052074631,0.04285714285714286,0.2610971874129769,0.0
"ROSS_QUEEN",0.48886276364537234,0.0,0.14,0.0,0.30065196435905817,0.12794612794612795,0.22281549283837612,0.6444237955450769,0.04,0.09610983981693363,0.3205777068934964,0.04,0.08051529790660225,1.0074649174878008,0.0,0.27024632287790185,0.08695652173913043,0.0,0.29985252987541317,0.0,0.5268714606014377,0.1267056530214425,0.150997150997151,0.2067056530214425,0.6973357958254983,0.1743247006404901,0.0,0.0,0.07407407407407407,0.3845712656696638,0.037037037037037035,0.1793372319688109,0.0,0.08465608465608465,0.150997150997151,0.0,0.0,0.09109730848861283,0.1111111111111111,0.0,0.037037037037037035,0.7679200027026114,0.9529106303477013,0.0,0.09090909090909091,0.7895147280044306,3.410440152270816,0.0,0.17314687685397068,0.07407407407407407,0.0,0.19806763285024154,0.41534149383119634,0.043478260869565216,0.09610983981693363,0.3058117405943493,0.284983164983165,0.13227513227513227,0.047619047619047616,0.09090909090909091,0.35833206203915585,0.15384615384615385,0.4906301428040558,0.0
"BUSHY_QUEEN",0.5762993005307995,0.0,0.06587150989428028,0.008403361344537815,0.07563025210084033,0.3380859010270775,0.05042016806722689,0.4188341639385283,0.3760933753153867,0.008403361344537815,0.4846188367820246,0.1771534916696207,0.0,0.7929866570284028,0.01680672268907563,0.06092436974789916,0.27963133640552995,0.0,0.2921523448088913,0.044117647058823525,0.3381727380778614,0.0,0.0,0.2434640522875817,0.46278094033312245,0.45526107879049055,0.0,0.0,0.008403361344537815,0.22691223387618076,0.01680672268907563,0.01680672268907563,0.1111111111111111,0.03225806451612903,0.3025210084033613,0.0,0.08906478720520467,0.07225806451612904,0.18336917562724014,0.0,0.025210084033613446,0.7591564433879424,1.2559222961310248,0.0,0.0,0.65192955263164,3.59929214365647,0.0,0.1659878641282816,0.008403361344537815,0.1111111111111111,0.10294117647058823,0.371870217069458,0.04201680672268908,0.17511520737327188,0.44094304388422034,0.008403361344537815,0.0,0.4700509947568771,0.044117647058823525,0.30835667600373484,0.008403361344537815,0.21931688804554078,0.0
"AUMERLE_GAUNT",0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SCROOP_KING RICHARD",0.8389461882612568,0.03677555321390938,0.34211699006219554,0.0,0.05842797486633103,0.03677555321390938,0.2767786754088124,0.620992503184284,0.21832976764483614,0.021390937829293993,0.4717700361535978,0.06298637942473559,0.11711991711991712,0.5821016629235807,0.10942760942760943,0.370181619496688,0.0,0.0,0.3140796798331045,0.0273972602739726,0.2693503351037597,0.04278187565858799,0.34053354053354057,0.20545993833665066,0.4576928398846207,0.03990945634781251,0.0,0.0,0.22172763816599433,0.35816897460733077,0.0,0.25878560810067663,0.23794105437941054,0.015384615384615385,0.03990945634781251,0.0,0.09287749287749288,0.06612028255863872,0.11398601398601399,0.0,0.0339031339031339,0.7341706492391424,0.818309899131817,0.0,0.0136986301369863,0.8973741631275878,2.360529070118111,0.09520352808024041,0.2382986876137561,0.03990945634781251,0.04446786090621707,0.13081854725690342,0.17620887483901182,0.03990945634781251,0.0273972602739726,0.015384615384615385,0.19748521392357007,0.0,0.018518518518518517,0.09287749287749288,0.19095344026850875,0.007692307692307693,0.25223290154797007,0.018518518518518517
"GAUNT_FIRST HERALD",1.1835724332539646,0.032645687746488614,0.1600203965727992,0.017020687746488617,0.3692330774828512,0.6169555926634201,0.1487460504162919,0.8847172011577759,0.047948522798035006,0.0709278350515464,1.1571997028827516,0.8147025187033522,0.1296970094231635,0.8952317403772005,0.02904781879194631,0.13123731314638912,0.006711409395973154,0.0,0.21367589485458616,0.17446468520294023,0.6217622350607717,0.023732097142461772,0.02666666666666667,0.2878937917685655,0.4684880023130891,0.26109534641020316,0.05433045701502077,0.05263157894736842,0.18861182222837244,0.5215349321940081,0.12666666666666668,0.032645687746488614,0.29393256013745706,0.0,0.023732097142461772,0.020618556701030927,0.3572444013930211,0.027329966097004083,0.08167939773931472,0.0,0.14458333333333334,1.145336300192292,0.7473988706284496,0.0,0.07697594501718213,1.5528055107368155,4.154254821435725,0.030354021079821953,0.010309278350515464,0.030443506538434924,0.030443506538434924,0.12233640939597316,0.3596459500910999,0.03337807606263982,0.1479037800687285,0.1236426116838488,0.0548926116838488,0.022336409395973155,0.212331237611083,0.08828234704938503,0.32777367237976623,0.010309278350515464,0.18059421054452365,0.0
