speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CASCA_LUCIUS,95,6.0,0.0,12.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,18.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,36.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
LIGARIUS_BRUTUS,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
BRUTUS_FIRST SOLDIER,125,15.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,3.0,5.0,4.0,1.0,7.0,0.0,3.0,7.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,15.0,48.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0
MESSALA_CATO,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MESSENGER_ANTONY,29,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
BRUTUS_METELLUS,1409,102.0,0.0,33.0,1.0,33.0,35.0,32.0,138.0,25.0,8.0,97.0,24.0,18.0,111.0,6.0,45.0,38.0,0.0,54.0,6.0,93.0,12.0,5.0,46.0,71.0,32.0,2.0,5.0,15.0,83.0,6.0,30.0,15.0,8.0,8.0,1.0,25.0,13.0,12.0,2.0,11.0,131.0,151.0,3.0,4.0,135.0,516.0,11.0,20.0,17.0,8.0,5.0,40.0,8.0,31.0,25.0,28.0,3.0,36.0,9.0,61.0,2.0,25.0,5.0
LUCIUS_GHOST,29,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CAESAR_BRUTUS,826,54.0,6.0,33.0,2.0,24.0,19.0,23.0,78.0,11.0,12.0,63.0,16.0,4.0,64.0,5.0,19.0,5.0,0.0,27.0,7.0,56.0,9.0,5.0,19.0,35.0,13.0,1.0,4.0,9.0,48.0,5.0,12.0,15.0,1.0,7.0,5.0,13.0,6.0,2.0,0.0,0.0,80.0,82.0,2.0,1.0,78.0,293.0,7.0,13.0,6.0,11.0,1.0,21.0,4.0,9.0,22.0,22.0,1.0,13.0,5.0,33.0,5.0,16.0,1.0
ALL_CASSIUS,103,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
DECIUS_PORTIA,46,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARULLUS_SECOND COMMONER,280,29.0,1.0,15.0,0.0,7.0,6.0,8.0,21.0,0.0,3.0,31.0,20.0,1.0,27.0,0.0,4.0,1.0,1.0,9.0,2.0,9.0,3.0,0.0,6.0,10.0,3.0,3.0,1.0,4.0,16.0,0.0,4.0,2.0,4.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,33.0,20.0,0.0,0.0,36.0,94.0,2.0,2.0,1.0,3.0,0.0,8.0,2.0,1.0,5.0,7.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0
BRUTUS_THIRD SOLDIER,125,15.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,3.0,5.0,4.0,1.0,7.0,0.0,3.0,7.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,15.0,48.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0
ANTONY_CASSIUS,2485,186.0,5.0,76.0,7.0,76.0,56.0,55.0,223.0,42.0,19.0,166.0,88.0,23.0,189.0,13.0,66.0,5.0,0.0,62.0,4.0,142.0,23.0,21.0,79.0,137.0,37.0,4.0,10.0,52.0,121.0,10.0,44.0,39.0,11.0,15.0,2.0,35.0,24.0,32.0,8.0,19.0,243.0,215.0,4.0,1.0,262.0,877.0,15.0,33.0,35.0,25.0,15.0,84.0,10.0,43.0,55.0,45.0,10.0,40.0,10.0,89.0,6.0,57.0,10.0
DECIUS_TREBONIUS,94,6.0,0.0,1.0,0.0,1.0,2.0,2.0,14.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0
ANTONY_FOURTH CITIZEN,1401,110.0,3.0,41.0,1.0,46.0,26.0,27.0,153.0,24.0,12.0,96.0,45.0,15.0,101.0,7.0,27.0,3.0,0.0,30.0,3.0,95.0,18.0,17.0,45.0,74.0,24.0,4.0,7.0,42.0,81.0,4.0,16.0,22.0,8.0,8.0,0.0,28.0,7.0,25.0,2.0,9.0,159.0,129.0,2.0,0.0,156.0,507.0,3.0,20.0,26.0,17.0,9.0,46.0,3.0,25.0,28.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
BRUTUS_POET,1161,102.0,6.0,44.0,0.0,21.0,34.0,15.0,92.0,18.0,10.0,88.0,44.0,13.0,80.0,4.0,17.0,16.0,1.0,33.0,11.0,67.0,4.0,9.0,23.0,40.0,10.0,0.0,2.0,10.0,51.0,4.0,9.0,20.0,7.0,7.0,3.0,8.0,5.0,10.0,0.0,9.0,114.0,88.0,3.0,3.0,123.0,366.0,3.0,10.0,8.0,9.0,5.0,26.0,8.0,27.0,22.0,15.0,2.0,9.0,5.0,29.0,3.0,16.0,0.0
BRUTUS_FIRST CITIZEN,456,39.0,0.0,10.0,0.0,19.0,4.0,10.0,56.0,13.0,3.0,22.0,7.0,5.0,40.0,0.0,9.0,1.0,0.0,11.0,0.0,39.0,10.0,0.0,23.0,35.0,7.0,0.0,4.0,13.0,28.0,0.0,0.0,13.0,2.0,9.0,0.0,6.0,7.0,7.0,0.0,6.0,52.0,38.0,0.0,0.0,58.0,189.0,0.0,2.0,5.0,1.0,5.0,9.0,0.0,10.0,10.0,23.0,1.0,8.0,2.0,20.0,0.0,13.0,7.0
LUCIUS_PORTIA,58,3.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
CASCA_DECIUS,729,52.0,4.0,31.0,0.0,29.0,23.0,17.0,66.0,18.0,13.0,74.0,10.0,3.0,68.0,4.0,16.0,1.0,0.0,28.0,1.0,48.0,9.0,11.0,14.0,23.0,19.0,1.0,1.0,32.0,19.0,8.0,11.0,13.0,2.0,11.0,2.0,20.0,2.0,6.0,1.0,1.0,88.0,87.0,2.0,1.0,81.0,323.0,4.0,8.0,10.0,3.0,1.0,32.0,3.0,8.0,23.0,39.0,1.0,13.0,2.0,45.0,2.0,9.0,1.0
POPILIUS_LUCIUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_MESSALA,231,18.0,0.0,5.0,1.0,6.0,12.0,1.0,19.0,4.0,1.0,19.0,6.0,3.0,23.0,1.0,6.0,6.0,0.0,9.0,1.0,8.0,0.0,1.0,11.0,14.0,5.0,0.0,0.0,1.0,14.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,21.0,21.0,1.0,0.0,24.0,84.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,4.0,1.0,11.0,0.0,3.0,1.0
VARRO_LUCIUS,46,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
PUBLIUS_PORTIA,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_CAESAR,648,47.0,4.0,19.0,0.0,28.0,19.0,16.0,62.0,17.0,13.0,56.0,9.0,2.0,61.0,3.0,16.0,0.0,0.0,25.0,1.0,44.0,9.0,11.0,13.0,22.0,17.0,1.0,1.0,32.0,16.0,6.0,11.0,12.0,2.0,11.0,2.0,18.0,2.0,5.0,1.0,1.0,82.0,79.0,2.0,1.0,75.0,291.0,3.0,7.0,9.0,3.0,1.0,24.0,3.0,7.0,22.0,36.0,1.0,11.0,2.0,42.0,2.0,9.0,1.0
MESSENGER_OCTAVIUS,29,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
CINNA_METELLUS,51,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
CINNA_DECIUS,78,1.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,23.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
DECIUS_SOOTHSAYER,46,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_CALPURNIA,232,15.0,0.0,3.0,0.0,9.0,7.0,5.0,28.0,6.0,0.0,14.0,6.0,4.0,15.0,0.0,4.0,0.0,0.0,6.0,4.0,19.0,4.0,3.0,9.0,12.0,2.0,1.0,0.0,3.0,16.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,21.0,21.0,0.0,1.0,24.0,81.0,1.0,2.0,5.0,1.0,0.0,6.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,8.0,1.0,3.0,2.0
LUCIUS_VARRO,65,7.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
TREBONIUS_LUCIUS,50,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0
PORTIA_DECIUS,573,40.0,2.0,19.0,0.0,17.0,11.0,6.0,48.0,8.0,9.0,34.0,17.0,4.0,53.0,2.0,21.0,1.0,0.0,25.0,0.0,34.0,0.0,1.0,16.0,25.0,16.0,3.0,0.0,13.0,24.0,5.0,8.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,47.0,74.0,1.0,6.0,57.0,219.0,3.0,4.0,11.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
OCTAVIUS_LEPIDUS,110,10.0,0.0,4.0,0.0,2.0,0.0,2.0,13.0,2.0,2.0,5.0,2.0,0.0,9.0,0.0,2.0,3.0,0.0,4.0,0.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,13.0,10.0,0.0,1.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0
PINDARUS_CASSIUS,141,8.0,1.0,12.0,0.0,2.0,2.0,3.0,14.0,1.0,1.0,17.0,0.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
DECIUS_CINNA,111,6.0,0.0,1.0,0.0,1.0,2.0,3.0,15.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,0.0,10.0,2.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,12.0,0.0,0.0,7.0,37.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0
CASSIUS_LUCILIUS,767,60.0,2.0,24.0,0.0,25.0,32.0,6.0,69.0,14.0,4.0,75.0,14.0,11.0,50.0,4.0,12.0,22.0,1.0,36.0,3.0,46.0,1.0,8.0,19.0,39.0,8.0,0.0,1.0,15.0,40.0,2.0,6.0,10.0,5.0,11.0,2.0,17.0,13.0,11.0,0.0,5.0,67.0,84.0,1.0,3.0,85.0,259.0,3.0,7.0,9.0,2.0,3.0,12.0,1.0,10.0,21.0,7.0,1.0,7.0,4.0,32.0,0.0,20.0,1.0
GHOST_LUCIUS,21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TREBONIUS_CASSIUS,50,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0
BRUTUS_PORTIA,1609,128.0,3.0,41.0,3.0,59.0,46.0,47.0,176.0,32.0,17.0,118.0,40.0,17.0,126.0,3.0,43.0,35.0,0.0,61.0,6.0,122.0,20.0,5.0,53.0,84.0,31.0,4.0,6.0,24.0,99.0,6.0,23.0,34.0,7.0,18.0,1.0,31.0,12.0,15.0,1.0,11.0,148.0,169.0,3.0,5.0,187.0,627.0,11.0,14.0,16.0,6.0,8.0,43.0,16.0,42.0,37.0,20.0,4.0,28.0,10.0,62.0,4.0,31.0,9.0
CASSIUS_POET,307,24.0,1.0,6.0,0.0,10.0,11.0,1.0,28.0,4.0,2.0,25.0,8.0,3.0,16.0,3.0,5.0,6.0,1.0,14.0,2.0,15.0,0.0,1.0,5.0,14.0,4.0,0.0,0.0,6.0,16.0,1.0,2.0,4.0,1.0,0.0,1.0,8.0,8.0,2.0,0.0,3.0,26.0,27.0,0.0,2.0,34.0,93.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,8.0,6.0,0.0,5.0,3.0,13.0,0.0,9.0,0.0
CATO_CASSIUS,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TITINIUS_PINDARUS,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_BRUTUS,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_FOURTH CITIZEN,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BRUTUS_POPILIUS,694,57.0,0.0,17.0,0.0,14.0,19.0,22.0,69.0,13.0,2.0,52.0,13.0,11.0,45.0,1.0,19.0,29.0,0.0,34.0,3.0,49.0,9.0,4.0,28.0,43.0,13.0,1.0,3.0,9.0,37.0,2.0,14.0,3.0,4.0,3.0,0.0,14.0,7.0,8.0,1.0,7.0,76.0,77.0,1.0,2.0,71.0,250.0,8.0,8.0,7.0,3.0,2.0,17.0,5.0,18.0,14.0,10.0,3.0,14.0,2.0,29.0,2.0,15.0,3.0
CINNA_CAESAR,41,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND COMMONER_FIRST COMMONER,189,13.0,1.0,9.0,0.0,3.0,4.0,3.0,17.0,2.0,3.0,14.0,5.0,2.0,24.0,0.0,4.0,1.0,0.0,11.0,1.0,11.0,1.0,3.0,6.0,8.0,4.0,0.0,0.0,1.0,12.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,27.0,0.0,0.0,16.0,69.0,1.0,5.0,0.0,11.0,0.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,8.0,0.0,2.0,0.0
CALPURNIA_BRUTUS,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_TITINIUS,1960,159.0,9.0,62.0,3.0,38.0,70.0,26.0,157.0,27.0,19.0,155.0,63.0,22.0,127.0,6.0,34.0,34.0,2.0,59.0,13.0,109.0,5.0,15.0,43.0,76.0,27.0,1.0,4.0,19.0,85.0,7.0,17.0,28.0,13.0,16.0,3.0,21.0,12.0,17.0,1.0,14.0,188.0,173.0,7.0,4.0,197.0,625.0,11.0,14.0,18.0,14.0,6.0,46.0,10.0,44.0,46.0,25.0,5.0,23.0,9.0,62.0,8.0,32.0,5.0
POPILIUS_METELLUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
