speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SALISBURY_ELINOR,0.343859649122807,0.0,0.0,0.0,0.15,0.0,0.10263157894736842,0.5412280701754386,0.0,0.0,0.06666666666666667,0.1719298245614035,0.05263157894736842,0.2885964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.10263157894736842,0.05263157894736842,0.05,0.15,0.13333333333333333,0.0,0.0,0.15,0.32456140350877194,0.0,0.0,0.11929824561403508,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.4298245614035088,0.5157894736842106,0.0,0.0,0.493859649122807,1.2324561403508771,0.0,0.15789473684210525,0.15789473684210525,0.05,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.05263157894736842,0.0,0.1,0.0
MELUN_SALISBURY,0.23059866962305986,0.0,0.07489529440748953,0.0,0.056787386055678735,0.07095343680709534,0.044592264104459226,0.13574772111357478,0.03855629465385563,0.04262133530426214,0.1600147819660015,0.038433111603843315,0.02032520325203252,0.43089430894308944,0.052599162355259924,0.09115545700911554,0.010101010101010102,0.0,0.11739344666173934,0.0,0.06898250800689826,0.01823109140182311,0.0,0.05469327420546933,0.08906134515890614,0.026361172702636118,0.010101010101010102,0.0,0.02426706085242671,0.06885932495688593,0.0040650406504065045,0.046563192904656325,0.15373244641537323,0.0040650406504065045,0.022296132052229613,0.0040650406504065045,0.010101010101010102,0.020202020202020204,0.008130081300813009,0.0,0.008130081300813009,0.11332840601133284,0.23922148312392216,0.0,0.0,0.2873860556787386,1.2932988420793299,0.0040650406504065045,0.028455284552845527,0.030426213353042623,0.0,0.0040650406504065045,0.21655580192165558,0.022296132052229613,0.028455284552845527,0.15570337521557032,0.038433111603843315,0.020202020202020204,0.0040650406504065045,0.026361172702636118,0.09928553830992856,0.0,0.03436807095343681,0.014166050751416605
SALISBURY_MELUN,0.2984934086629002,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.3450094161958569,0.01694915254237288,0.01694915254237288,0.5069679849340867,0.01694915254237288,0.0,0.07627118644067797,0.03389830508474576,0.025423728813559324,0.3347457627118644,0.00847457627118644,0.025423728813559324,0.24764595103578152,0.0,0.2645951035781544,0.0,0.4730696798493409,0.0,0.0,0.1704331450094162,0.1958568738229755,0.0,0.0,0.00847457627118644,0.2222222222222222,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.10847457627118645,0.0,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.2584745762711864,0.3069679849340866,0.5154425612052731,0.0,0.0,0.6435028248587571,1.5530131826741997,0.0,0.1,0.00847457627118644,0.0,0.00847457627118644,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644
KING JOHN_PETER,1.1196334620304471,0.05172413793103448,0.2466664935115532,0.054090601757944556,0.23352185596308334,0.41362052127455656,0.16837603230208642,0.8408298993555,0.09594957723096836,0.07497995188452286,0.7729576147475701,0.4008338967771017,0.12572920106294322,1.061501322313029,0.02512697139802192,0.3391468571169203,0.013499064421277733,0.0,0.2874309949817484,0.12273901808785528,0.4761367108002128,0.043557168784029036,0.18742003910122568,0.23317322214737932,0.4969236638679835,0.13680842277399713,0.0349188930626486,0.007751937984496124,0.1464315182030268,0.4546326600209479,0.0,0.2366298310992822,0.3446647440083079,0.07538524307190159,0.07803992740471868,0.0,0.1238623724962455,0.15129230690292408,0.09693025904068628,0.03879486205489666,0.341018444266239,1.394311471502923,0.8923833967418445,0.0,0.29930429522081065,1.35315531799353,4.054320011063253,0.04450681635926223,0.03461641272387062,0.10899430045938942,0.034482758620689655,0.007751937984496124,0.41243565011692107,0.04824913124832932,0.1472419095978797,0.28529777066823253,0.2594226142742582,0.007751937984496124,0.08924163089453904,0.052427580579355364,0.4013755476163087,0.07935122725914745,0.26375044172060413,0.05008944543828265
SALISBURY_KING JOHN,0.974904392488998,0.014492753623188406,0.19775651647860282,0.07309941520467836,0.5085899387767417,0.4331275590275038,0.2637176380849823,1.3069679040768574,0.25195788070876846,0.11330628803245436,0.8812493366319936,0.22671506352087112,0.28913852413318625,1.0585298372485583,0.0734007996001999,0.3934366820717608,0.32374269005847955,0.0,0.6428023965313525,0.06896551724137931,0.6905555581342456,0.1618421052631579,0.05263157894736842,0.4490001284187627,0.7263696479933408,0.2554182557843885,0.0,0.0,0.319277992582656,0.7678507289183065,0.04695562435500516,0.13536994660564455,0.1782062915910466,0.05478523895946764,0.1482837528604119,0.0,0.22739976760845584,0.061448377978193566,0.2128328173374613,0.0,0.10087719298245613,1.160194773614225,1.8456250460940842,0.03754385964912281,0.0,1.4834943312657396,4.912045241569102,0.014492753623188406,0.2993331198178001,0.2653115547489413,0.05,0.0,0.6537446859645513,0.05839727195225916,0.2053464289527063,0.289429913526209,0.21085014768157717,0.031734132933533235,0.2064327485380117,0.17309941520467836,0.6160178502080229,0.0814383829756948,0.27736951957457806,0.08496732026143791
BIGOT_PEMBROKE,0.38888888888888884,0.0,0.1111111111111111,0.0,0.30000000000000004,0.2722222222222222,0.05,0.06666666666666667,0.0,0.0,0.3833333333333333,0.16666666666666669,0.0,0.3222222222222222,0.05,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.2,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.3666666666666667,0.5499999999999999,0.06666666666666667,0.0,0.0,0.6888888888888889,2.022222222222222,0.0,0.0,0.0,0.0,0.15,0.4444444444444445,0.05,0.0,0.1611111111111111,0.1611111111111111,0.0,0.0,0.0,0.22777777777777775,0.0,0.48333333333333334,0.0
LEWIS_BLANCH,0.46687931951089845,0.05263157894736842,0.15555555555555556,0.0,0.0,0.0,0.12222222222222222,0.47426900584795323,0.08596491228070174,0.05263157894736842,0.2111111111111111,0.1797979797979798,0.0,0.7566719829877726,0.0,0.4052631578947369,0.0,0.0,0.28181818181818186,0.0,0.2608187134502924,0.0,0.0,0.2719298245614035,0.4961722488038278,0.05263157894736842,0.0,0.03333333333333333,0.0,0.47426900584795323,0.0,0.2,0.23444976076555024,0.0,0.1608187134502924,0.0,0.05555555555555555,0.09090909090909091,0.03333333333333333,0.0,0.0,0.35172780435938333,0.5286018075491761,0.0,0.03333333333333333,0.46687931951089845,2.0007442849548114,0.08888888888888888,0.0,0.05555555555555555,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05263157894736842,0.12424242424242424,0.0,0.0,0.20818713450292398,0.0,0.22424242424242424,0.20526315789473684
PEMBROKE_SALISBURY,1.1641271158319262,0.07346867517956904,0.7614957298953431,0.0,0.5749068856152721,0.6962797848615694,0.32275372587191375,1.4725345501530822,0.39863987465960515,0.14963221440644187,1.843930016628832,0.2281161110770049,0.1909393045047873,1.3928891957454628,0.32644448805163095,0.43893485137585503,0.24764160474042965,0.0,0.6214822642804109,0.020971207563386336,1.0936571858089743,0.15382901990130848,0.1010323760985331,0.42327674842679086,0.9630330843367081,0.21797943229679476,0.0,0.015384615384615385,0.548232143332629,0.4920945321561552,0.09960368619586496,0.09148505126158757,0.04084351402787157,0.00558659217877095,0.19840319572548432,0.0,0.3283301724930052,0.08380255518623435,0.16759315368547947,0.015384615384615385,0.16726276057362394,2.154475947570274,1.763185854222035,0.017543859649122806,0.0,1.7390340014471988,6.979463332266188,0.034482758620689655,0.18378755926110835,0.25029401017701514,0.24712654758026809,0.02857142857142857,1.2124666311808918,0.07622377622377623,0.31719104487324057,0.4898732696810867,0.8030969013595194,0.03415802075019952,0.09014421332857087,0.34744980011426746,0.6206669055739396,0.19899961190758014,0.5243717205253018,0.015384615384615385
ELINOR_ESSEX,1.0138730550495256,0.0641025641025641,0.2736263736263736,0.06111111111111111,0.11657509157509156,0.3897491397491397,0.11895604395604395,0.6644567850450203,0.18434065934065935,0.17445609945609947,0.7515068265068265,0.5679865885748239,0.015384615384615385,0.6581880537762891,0.08382352941176471,0.16053113553113552,0.0,0.0,0.2882173382173382,0.03076923076923077,0.44406051464874996,0.09038461538461538,0.0,0.265995115995116,0.5884310134310134,0.11211843711843712,0.0,0.0,0.06153846153846154,0.38807760866584395,0.015384615384615385,0.09752747252747253,0.2770219976102329,0.03076923076923077,0.04395604395604395,0.0,0.14924242424242423,0.09157509157509157,0.10338827838827838,0.015384615384615385,0.0,1.1055341717106422,0.7166111666111666,0.03333333333333333,0.1625152625152625,1.1304481466246172,3.225954274483686,0.0,0.07115384615384615,0.0,0.07619047619047618,0.0,0.19218559218559217,0.0,0.18706293706293708,0.2736299648064354,0.16886446886446885,0.03333333333333333,0.11211843711843712,0.047619047619047616,0.2994218200100553,0.063003663003663,0.3224358974358974,0.015384615384615385
BIGOT_HUBERT,0.16666666666666669,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.16666666666666669,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.16666666666666669,0.06666666666666667,0.0,0.0,0.3666666666666667,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.33333333333333337,0.0
KING PHILIP_KING JOHN,2.269071722869996,0.2599328758148312,1.759996863094441,0.0036231884057971015,1.5900022913988296,0.6342318118840427,0.7171746154921679,1.9632337861298672,0.31233296556247325,0.11215475957769921,2.7300465864653587,0.8072481349647366,0.13794648378463992,3.3207288131117716,0.3488976619303247,0.7463224515191195,0.5056561210480519,0.0,0.8380813296696289,0.07338998958587795,1.2001368359960183,0.4018756174807041,0.13651015779568595,0.7897410628669156,1.2307132831067522,0.5188999102741758,0.026276750598702846,0.0037735849056603774,0.2110142716156102,1.0447232392249157,0.11649911295091661,0.6616092407092139,0.2803011401357227,0.06864341243533445,0.18030178889474174,0.0,0.37370378212544625,0.2726533603327238,0.44158910461943657,0.0037735849056603774,0.04023137772433516,3.3255251875960354,2.2908590203791337,0.18710691823899372,0.05942083359529385,3.8590740142688262,11.342761835336317,0.25649446245540763,0.0798137706524523,0.21515551860840235,0.4668808700910142,0.10928936042698956,0.7810937984345432,0.062427723961853275,0.5025461682548075,0.6486715618295777,0.5429793573315963,0.01464315012305168,0.4042985316927616,0.0631801582922694,1.070630907130847,0.0037735849056603774,0.44097222023983673,0.040763821748405225
CHATILLON_ESSEX,0.25527777777777777,0.1801470588235294,0.13194444444444445,0.0,0.08660130718954248,0.05388888888888889,0.05388888888888889,0.0625,0.041666666666666664,0.0,0.23972222222222223,0.027777777777777776,0.058823529411764705,0.3993790849673203,0.0,0.1352124183006536,0.0,0.0,0.11437908496732026,0.0,0.0,0.04,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0625,0.0,0.1352124183006536,0.2275,0.0,0.013888888888888888,0.0,0.05388888888888889,0.058823529411764705,0.2426470588235294,0.058823529411764705,0.07271241830065359,0.10944444444444446,0.33619281045751637,0.0,0.041666666666666664,0.3418790849673203,1.1039052287581699,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.12166666666666667,0.0,0.0,0.0988235294117647,0.0,0.04,0.0,0.0,0.15931372549019607,0.0,0.058823529411764705,0.0
PEMBROKE_BASTARD,0.5111111111111111,0.0,0.12040816326530612,0.0,0.10667903525046382,0.061224489795918366,0.045454545454545456,0.23172541743970315,0.2,0.0,0.20204081632653062,0.1,0.045454545454545456,0.4521335807050093,0.22040816326530613,0.0,0.1,0.0,0.31131725417439704,0.0,0.1658627087198516,0.0,0.0,0.20202020202020202,0.3539476396619254,0.06586270871985157,0.0,0.0,0.09090909090909091,0.04081632653061224,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.06586270871985157,0.8630385487528345,0.6884972170686456,0.0,0.0,0.617790146361575,1.976231704803133,0.0,0.06586270871985157,0.12040816326530612,0.1111111111111111,0.0,0.2474953617810761,0.045454545454545456,0.1,0.061224489795918366,0.4111111111111111,0.0,0.045454545454545456,0.0,0.22708719851576994,0.1111111111111111,0.15192743764172334,0.0
LADY FAULCONBRIDGE_KING JOHN,0.6559193121693122,0.21693121693121692,0.2349537037037037,0.0,0.09126984126984126,0.037037037037037035,0.0,0.19659391534391535,0.07142857142857142,0.0,0.2719907407407407,0.45353835978835977,0.018518518518518517,0.34341931216931215,0.0,0.018518518518518517,0.0,0.0,0.14103835978835977,0.04976851851851852,0.1423611111111111,0.0,0.0,0.1283068783068783,0.16534391534391535,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.14103835978835977,0.0,0.0,0.18386243386243384,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1455026455026455,0.0,0.0,0.7253637566137566,0.4664351851851852,0.0,0.2220568783068783,0.7471891534391534,1.6750992063492063,0.0,0.0,0.03571428571428571,0.03125,0.0,0.16137566137566137,0.0,0.0,0.08548280423280423,0.018518518518518517,0.0,0.018518518518518517,0.0,0.1550925925925926,0.0,0.037037037037037035,0.018518518518518517
LEWIS_KING PHILIP,0.5641015417331207,0.05263157894736842,0.21994949494949495,0.022727272727272728,0.06818181818181818,0.07323232323232323,0.20934343434343433,0.6118952684742158,0.1314194577352472,0.07535885167464115,0.3714646464646465,0.1797979797979798,0.036616161616161616,0.908187134502924,0.013888888888888888,0.4469298245614035,0.0,0.0,0.3323232323232323,0.0,0.302485380116959,0.022727272727272728,0.0,0.3312732589048379,0.569404572036151,0.10313662945241892,0.0,0.03333333333333333,0.045454545454545456,0.5525518341307813,0.0,0.24166666666666667,0.2900053163211058,0.0,0.23405103668261562,0.0,0.07828282828282829,0.1047979797979798,0.05606060606060606,0.0,0.0,0.5486975013290804,0.7533492822966507,0.0,0.06111111111111111,0.6322833599149389,2.671198830409357,0.11161616161616161,0.013888888888888888,0.08333333333333333,0.0,0.13333333333333333,0.2815656565656566,0.041666666666666664,0.0,0.17045454545454547,0.13975279106858052,0.12424242424242424,0.013888888888888888,0.0,0.30919723551302497,0.0,0.23813131313131314,0.20526315789473684
PEMBROKE_PRINCE HENRY,0.16458333333333333,0.03125,0.16041666666666665,0.0,0.0625,0.16458333333333333,0.03125,0.16041666666666665,0.06666666666666667,0.03125,0.3875,0.06666666666666667,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.09375,0.0,0.12916666666666665,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.2625,0.1875,0.0,0.0,0.22708333333333333,0.7791666666666667,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.16458333333333333,0.16458333333333333,0.0,0.0,0.03125,0.09791666666666667,0.0,0.03125,0.0
PANDULPH_KING JOHN,0.7698860634619149,0.11766746325569855,0.3064992868398442,0.003246753246753247,0.25891986758859825,0.13716838716838717,0.2333729343017269,0.5813959502039998,0.0978723546835002,0.00974025974025974,0.5653203024720053,0.32277999777999783,0.06888944388944389,0.9700243584918506,0.16482232937341298,0.3974768713932801,0.05524769348298761,0.0,0.24076439556315718,0.003246753246753247,0.44855483702232923,0.07271241830065359,0.020382395382395384,0.1839117366981144,0.25845415334579425,0.08479755538579067,0.0,0.0,0.03012265512265512,0.24979533547645003,0.00974025974025974,0.3616747993682979,0.15424852924852928,0.04644420766711788,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.061555403660666815,0.16247944870235892,0.0,0.032147101264748325,0.9047106163205235,0.6884125935983522,0.013888888888888888,0.045507433742727865,1.028805931050513,3.5343000366994173,0.11427765050056071,0.01948051948051948,0.03467950178476494,0.09090909090909091,0.003246753246753247,0.49381824072226543,0.014235764235764236,0.22540475520351683,0.13517038517038515,0.26179833424415466,0.0,0.025974025974025976,0.020790612895876054,0.3750738425661026,0.006493506493506494,0.0745424166476798,0.011764705882352941
PANDULPH_AUSTRIA,0.6897578583337098,0.0653170359052712,0.2509437312842886,0.003246753246753247,0.16490277357150424,0.032467532467532464,0.16713361806241064,0.5119515057595554,0.0978723546835002,0.00974025974025974,0.40506389221559497,0.30889110889110893,0.027222777222777224,0.7681012815687738,0.16482232937341298,0.31734866626507496,0.05524769348298761,0.0,0.20230285710161872,0.003246753246753247,0.40688817035566255,0.058823529411764705,0.006493506493506494,0.15613395892033663,0.20289859779023867,0.08479755538579067,0.0,0.0,0.016233766233766232,0.20812866880978337,0.00974025974025974,0.2815465942400927,0.1018981018981019,0.032555318778228995,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.03377762588288904,0.08555637177928199,0.0,0.018258212375859437,0.8769328385427457,0.5698228500086086,0.0,0.045507433742727865,0.8546606319052139,2.8409239683233487,0.07581611203902225,0.01948051948051948,0.020790612895876054,0.09090909090909091,0.003246753246753247,0.361339608243633,0.014235764235764236,0.21151586631462793,0.03046953046953047,0.26179833424415466,0.0,0.025974025974025976,0.020790612895876054,0.2981507656430257,0.006493506493506494,0.04676463886990202,0.011764705882352941
SALISBURY_LEWIS,0.3945842868039664,0.0036231884057971015,0.036231884057971016,0.0,0.1898550724637681,0.03260869565217391,0.11350114416475973,0.5847063310450038,0.0036231884057971015,0.007246376811594203,0.15,0.1864225781845919,0.06350114416475972,0.3827993897787948,0.010869565217391304,0.03260869565217391,0.018115942028985508,0.0,0.04710144927536232,0.0,0.29927536231884055,0.10263157894736842,0.05263157894736842,0.07173913043478261,0.20072463768115942,0.14782608695652175,0.0,0.0036231884057971015,0.15,0.34630053394355453,0.007246376811594203,0.014492753623188406,0.13379099923722348,0.0,0.07391304347826087,0.0,0.08115942028985507,0.007246376811594203,0.07391304347826087,0.0,0.007246376811594203,0.4950419527078566,0.6208619374523265,0.0,0.0036231884057971015,0.5844393592677345,1.6092677345537756,0.0036231884057971015,0.16876430205949655,0.16514111365369946,0.053623188405797106,0.014492753623188406,0.1855072463768116,0.007246376811594203,0.08115942028985507,0.036231884057971016,0.0036231884057971015,0.0036231884057971015,0.15144927536231884,0.018115942028985508,0.09610983981693363,0.0036231884057971015,0.1289855072463768,0.0
KING PHILIP_SALISBURY,0.6896269045082192,0.015384615384615385,0.2441323199692037,0.0,0.38242163260422535,0.20118183703089365,0.2728043107227526,0.8613695562569574,0.011320754716981131,0.08447024673439768,0.6525065453245611,0.3637841228224673,0.04703504043126684,0.8537857354655894,0.28330778236438614,0.18383478967775985,0.06244674376141205,0.0,0.2312420993492205,0.0630272952853598,0.47228194811883184,0.10377358490566038,0.0037735849056603774,0.2944027670442765,0.34959261675634157,0.4173873296514806,0.0037735849056603774,0.0037735849056603774,0.026705370101596515,0.5131908633734562,0.0,0.16874045005511834,0.22885322224944865,0.03454281567489115,0.09090909090909091,0.0,0.20341880341880342,0.03603164942178941,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.645834847508615,1.032291992851944,0.0037735849056603774,0.02293178519593614,1.0720485371124446,3.4544748178040936,0.13826149504786145,0.0420899854862119,0.10754716981132076,0.04703504043126684,0.015384615384615385,0.3267318635243163,0.03076923076923077,0.29476795268030814,0.06066763425253991,0.03076923076923077,0.0037735849056603774,0.35841893955101506,0.007547169811320755,0.32969836006963216,0.0037735849056603774,0.05518984971206517,0.007547169811320755
BASTARD_CHATILLON,1.8502332540751796,0.16696531525298647,0.8146666122781852,0.07749905115916947,0.5437771903790544,0.7213514121129467,0.2771931021220243,2.365096062386348,0.534887469738424,0.23266756819088658,1.7691156429131047,0.4855070400411575,0.19621928278096137,1.7986510237902333,0.416766755564154,0.48057819518998285,0.2676744509313317,0.0,0.5575274996173649,0.062465846275231295,1.2498684195822432,0.1430342452699651,0.016666666666666666,0.9090127672674488,1.5651684831235415,0.2693256370320866,0.06135216621878482,0.0027397260273972603,0.3940687561658313,1.4111751697492658,0.3078456103534262,0.43183933660177437,0.8945436183810137,0.06196900511969005,0.28684570344861354,0.02852953905125284,0.2927054285022301,0.3152567378720451,0.2359157395934205,0.32149137081900686,0.03954175905395418,2.577560282798563,1.9867825511766846,0.07055187935648757,0.5647758593498172,2.3940104444542336,8.987696508961395,0.0795915824217711,0.28437468740099375,0.22508205216027527,0.2792390078456109,0.02852953905125284,1.1886734621186748,0.04079254079254079,0.4332336037621859,0.6510837098661969,0.3404224334099729,0.03268552548539184,0.29646505451087984,0.014653763981400026,1.1720940025189313,0.11251674146479006,0.6561557158560928,0.05683760683760684
SALISBURY_PRINCE HENRY,0.327935499668712,0.0,0.21838000172845906,0.05555555555555555,0.1638903292714545,0.2617175121712326,0.041666666666666664,0.3213565523002909,0.1435989398784317,0.0,0.54737058162648,0.07049952467375334,0.14955132083081266,0.549520352605652,0.05890804597701149,0.19444444444444442,0.16374269005847952,0.0,0.23071327744648978,0.0,0.10528476363322098,0.041666666666666664,0.0,0.2904243367038285,0.34368248206723706,0.07309941520467836,0.0,0.0,0.03478523895946763,0.2517860743813557,0.017543859649122806,0.08333333333333333,0.05890804597701149,0.017241379310344827,0.03508771929824561,0.0,0.06987295825771325,0.05325814536340852,0.07675438596491227,0.0,0.10087719298245613,0.37400973698614354,0.5093480828508051,0.0,0.0,0.4918258289401665,1.9719053380577882,0.0,0.0,0.05232909860859044,0.0,0.0,0.33421196669835507,0.0,0.03478523895946763,0.18984962406015038,0.08774090398409817,0.017241379310344827,0.07309941520467836,0.05555555555555555,0.27070910033704954,0.0,0.05325814536340852,0.05555555555555555
LADY FAULCONBRIDGE_SALISBURY,0.6559193121693122,0.21693121693121692,0.2349537037037037,0.0,0.09126984126984126,0.037037037037037035,0.0,0.19659391534391535,0.07142857142857142,0.0,0.2719907407407407,0.45353835978835977,0.018518518518518517,0.34341931216931215,0.0,0.018518518518518517,0.0,0.0,0.14103835978835977,0.04976851851851852,0.1423611111111111,0.0,0.0,0.1283068783068783,0.16534391534391535,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.14103835978835977,0.0,0.0,0.18386243386243384,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1455026455026455,0.0,0.0,0.7253637566137566,0.4664351851851852,0.0,0.2220568783068783,0.7471891534391534,1.6750992063492063,0.0,0.0,0.03571428571428571,0.03125,0.0,0.16137566137566137,0.0,0.0,0.08548280423280423,0.018518518518518517,0.0,0.018518518518518517,0.0,0.1550925925925926,0.0,0.037037037037037035,0.018518518518518517
PANDULPH_ARTHUR,0.6897578583337098,0.0653170359052712,0.2509437312842886,0.003246753246753247,0.16490277357150424,0.032467532467532464,0.16713361806241064,0.5119515057595554,0.0978723546835002,0.00974025974025974,0.40506389221559497,0.30889110889110893,0.027222777222777224,0.7681012815687738,0.16482232937341298,0.31734866626507496,0.05524769348298761,0.0,0.20230285710161872,0.003246753246753247,0.40688817035566255,0.058823529411764705,0.006493506493506494,0.15613395892033663,0.20289859779023867,0.08479755538579067,0.0,0.0,0.016233766233766232,0.20812866880978337,0.00974025974025974,0.2815465942400927,0.1018981018981019,0.032555318778228995,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.03377762588288904,0.08555637177928199,0.0,0.018258212375859437,0.8769328385427457,0.5698228500086086,0.0,0.045507433742727865,0.8546606319052139,2.8409239683233487,0.07581611203902225,0.01948051948051948,0.020790612895876054,0.09090909090909091,0.003246753246753247,0.361339608243633,0.014235764235764236,0.21151586631462793,0.03046953046953047,0.26179833424415466,0.0,0.025974025974025976,0.020790612895876054,0.2981507656430257,0.006493506493506494,0.04676463886990202,0.011764705882352941
KING JOHN_AUSTRIA,2.346942372797329,0.08313517195108314,0.9045627423519195,0.1,1.27172265254212,0.6714946729034836,0.47487341982071035,1.626071261732037,0.4277512601603977,0.07357142857142857,1.7193661337333146,0.9266030074743635,0.13852193846498956,2.285521817106414,0.1595362945052325,0.5377817532895711,0.6999772791462548,0.0,0.9954953006832874,0.00980392156862745,1.1187507514265713,0.3600504562847659,0.1739944661897692,0.9234777608917412,1.2703038687234682,0.43389800480535917,0.054614287339986606,0.01098901098901099,0.21255230125523014,1.1690288412751864,0.12918410041841003,0.33644721820340495,0.39797947592918576,0.06186032793420975,0.1176824895747857,0.008368200836820083,0.1762207262562295,0.15998214076190492,0.4417113729529292,0.008368200836820083,0.008264462809917356,3.046564234767714,2.1232673775203956,0.010869565217391304,0.16244128420599008,3.618665025339449,9.49842866781953,0.08266281914345941,0.19771185121613752,0.22270145950497858,0.23121161191400663,0.05198161522272195,0.6620015260351837,0.032160144392485025,0.2066329763444782,0.18016152238014518,0.23172147739108911,0.10174014739813392,0.3541805976193328,0.08273658402111446,0.8866811740436624,0.07644216493453906,0.34682610783172696,0.11441385064664163
LEWIS_ELINOR,0.5641015417331207,0.05263157894736842,0.19722222222222222,0.0,0.0,0.027777777777777776,0.1638888888888889,0.5437134502923977,0.08596491228070174,0.05263157894736842,0.28055555555555556,0.1797979797979798,0.013888888888888888,0.8400053163211059,0.013888888888888888,0.4469298245614035,0.0,0.0,0.3095959595959596,0.0,0.302485380116959,0.0,0.0,0.2858187134502924,0.5239500265816056,0.0804093567251462,0.0,0.03333333333333333,0.0,0.5298245614035086,0.0,0.24166666666666667,0.2900053163211058,0.0,0.18859649122807018,0.0,0.05555555555555555,0.1047979797979798,0.03333333333333333,0.0,0.0,0.4350611376927167,0.639712918660287,0.0,0.06111111111111111,0.5641015417331207,2.3757442849548114,0.08888888888888888,0.013888888888888888,0.08333333333333333,0.0,0.13333333333333333,0.2361111111111111,0.041666666666666664,0.0,0.125,0.09429824561403508,0.12424242424242424,0.013888888888888888,0.0,0.2637426900584795,0.0,0.23813131313131314,0.20526315789473684
ELINOR_HUBERT,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
