"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SALISBURY_CARDINAL",276,18.0,5.0,11.0,0.0,5.0,3.0,6.0,26.0,4.0,5.0,17.0,5.0,6.0,27.0,1.0,7.0,0.0,0.0,4.0,1.0,18.0,4.0,4.0,7.0,22.0,5.0,0.0,0.0,8.0,7.0,1.0,3.0,1.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,10.0,30.0,30.0,0.0,3.0,23.0,97.0,0.0,2.0,3.0,2.0,3.0,10.0,1.0,7.0,4.0,8.0,1.0,3.0,3.0,8.0,3.0,15.0,1.0
"BOTH_YORK",9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETER_FIRST PETITIONER",48,3.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CLERK_CADE",21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALL_BUCKINGHAM",52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DICK_SAY",30,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YORK_DUCHESS",371,25.0,0.0,11.0,0.0,11.0,7.0,7.0,29.0,4.0,0.0,23.0,4.0,0.0,27.0,5.0,7.0,3.0,0.0,10.0,1.0,17.0,0.0,2.0,10.0,20.0,1.0,0.0,1.0,2.0,20.0,0.0,2.0,5.0,0.0,4.0,3.0,4.0,4.0,2.0,0.0,3.0,28.0,19.0,3.0,1.0,36.0,121.0,2.0,1.0,2.0,2.0,0.0,18.0,4.0,5.0,8.0,13.0,0.0,2.0,2.0,9.0,2.0,10.0,0.0
"YOUNG CLIFFORD_BUCKINGHAM",25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SOMERSET_SECOND MURDERER",11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_KING HENRY",2091,177.0,16.0,64.0,8.0,60.0,52.0,44.0,199.0,18.0,27.0,140.0,62.0,25.0,173.0,18.0,51.0,12.0,0.0,59.0,10.0,130.0,9.0,16.0,62.0,125.0,44.0,1.0,3.0,34.0,100.0,18.0,31.0,54.0,14.0,27.0,1.0,29.0,22.0,23.0,1.0,19.0,187.0,203.0,3.0,4.0,237.0,790.0,9.0,10.0,20.0,9.0,21.0,84.0,20.0,35.0,37.0,54.0,6.0,32.0,15.0,83.0,9.0,60.0,5.0
"KING HENRY_SAY",156,16.0,1.0,4.0,0.0,3.0,4.0,0.0,13.0,4.0,2.0,10.0,3.0,0.0,12.0,3.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,4.0,3.0,11.0,4.0,0.0,0.0,2.0,7.0,1.0,2.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,12.0,13.0,0.0,0.0,19.0,56.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,1.0
"KING HENRY_CARDINAL",1700,145.0,3.0,62.0,0.0,50.0,42.0,46.0,130.0,25.0,10.0,122.0,35.0,18.0,162.0,28.0,46.0,20.0,0.0,47.0,4.0,84.0,12.0,9.0,82.0,122.0,31.0,1.0,1.0,22.0,80.0,11.0,28.0,49.0,5.0,14.0,0.0,17.0,14.0,18.0,2.0,18.0,140.0,148.0,2.0,7.0,195.0,616.0,9.0,17.0,18.0,5.0,17.0,40.0,24.0,15.0,40.0,40.0,2.0,23.0,13.0,65.0,5.0,40.0,8.0
"STANLEY_SERVING MAN",69,4.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SECOND NEIGHBOUR_DUCHESS",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND NEIGHBOUR_HUME",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BEADLE_WIFE",16,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SALISBURY_RICHARD",184,12.0,4.0,3.0,0.0,10.0,5.0,0.0,22.0,5.0,0.0,9.0,2.0,3.0,19.0,5.0,1.0,4.0,0.0,4.0,0.0,16.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,5.0,16.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,18.0,1.0,0.0,22.0,78.0,0.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0
"DICK_SOLDIER",11,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SALISBURY_YOUNG CLIFFORD",104,4.0,3.0,2.0,0.0,4.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,2.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,42.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
"WARWICK_CARDINAL",693,52.0,4.0,21.0,4.0,22.0,19.0,24.0,66.0,12.0,8.0,41.0,21.0,11.0,59.0,3.0,25.0,2.0,1.0,24.0,1.0,47.0,6.0,7.0,25.0,47.0,9.0,0.0,1.0,20.0,30.0,3.0,20.0,10.0,5.0,9.0,0.0,4.0,12.0,9.0,2.0,12.0,60.0,78.0,2.0,1.0,74.0,272.0,7.0,8.0,9.0,2.0,3.0,38.0,10.0,12.0,15.0,16.0,2.0,9.0,5.0,25.0,6.0,22.0,0.0
"CADE_ALL",838,71.0,3.0,20.0,2.0,24.0,16.0,11.0,82.0,7.0,12.0,48.0,23.0,10.0,76.0,5.0,10.0,2.0,1.0,29.0,3.0,57.0,7.0,11.0,23.0,35.0,22.0,2.0,1.0,11.0,47.0,6.0,7.0,23.0,3.0,8.0,1.0,11.0,5.0,6.0,1.0,1.0,97.0,90.0,0.0,7.0,95.0,330.0,2.0,8.0,9.0,14.0,2.0,33.0,1.0,17.0,11.0,21.0,3.0,12.0,1.0,46.0,1.0,12.0,1.0
"GLOUCESTER_BUCKINGHAM",1198,89.0,6.0,36.0,1.0,37.0,38.0,18.0,115.0,19.0,13.0,85.0,12.0,11.0,105.0,7.0,19.0,5.0,1.0,37.0,2.0,80.0,9.0,9.0,24.0,62.0,16.0,1.0,0.0,32.0,58.0,5.0,15.0,40.0,11.0,10.0,0.0,9.0,14.0,19.0,2.0,8.0,80.0,122.0,3.0,7.0,126.0,444.0,2.0,25.0,16.0,3.0,10.0,41.0,6.0,20.0,17.0,24.0,13.0,18.0,4.0,44.0,7.0,38.0,0.0
"SOMERSET_POST",37,3.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
"MESSENGER_CADE",40,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"FIRST CITIZEN_SCALES",42,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"SOMERSET_FIRST MURDERER",11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUCHESS_GLOUCESTER",849,96.0,3.0,34.0,1.0,23.0,21.0,16.0,86.0,12.0,4.0,68.0,34.0,12.0,63.0,9.0,11.0,3.0,0.0,31.0,6.0,57.0,4.0,8.0,22.0,43.0,14.0,1.0,0.0,13.0,43.0,1.0,10.0,45.0,4.0,3.0,0.0,12.0,8.0,8.0,1.0,3.0,79.0,78.0,0.0,3.0,119.0,324.0,1.0,7.0,7.0,7.0,3.0,24.0,8.0,19.0,15.0,12.0,0.0,17.0,1.0,37.0,8.0,21.0,0.0
"SHERIFF_GLOUCESTER",38,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YORK_SUFFOLK",1543,103.0,10.0,49.0,6.0,39.0,44.0,24.0,162.0,27.0,13.0,114.0,18.0,16.0,154.0,13.0,37.0,3.0,0.0,47.0,5.0,101.0,7.0,13.0,50.0,92.0,21.0,4.0,3.0,40.0,72.0,8.0,26.0,36.0,6.0,15.0,6.0,23.0,19.0,21.0,2.0,7.0,119.0,142.0,4.0,2.0,142.0,594.0,8.0,18.0,17.0,4.0,9.0,81.0,4.0,29.0,20.0,47.0,13.0,22.0,3.0,62.0,7.0,42.0,3.0
"WIFE_TOWNSMAN",68,4.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,21.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
"WIFE_QUEEN",68,4.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,21.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
"SIMPCOX_KING HENRY",217,11.0,0.0,7.0,1.0,5.0,6.0,4.0,16.0,2.0,3.0,18.0,3.0,1.0,16.0,1.0,5.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,7.0,11.0,5.0,0.0,0.0,3.0,9.0,1.0,2.0,8.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,9.0,20.0,0.0,1.0,16.0,57.0,0.0,4.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,9.0,0.0,4.0,0.0
"SOMERSET_IDEN",26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YOUNG CLIFFORD_KING HENRY",25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"EDWARD_SOMERSET",11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"QUEEN_SUFFOLK",2159,184.0,10.0,64.0,8.0,55.0,52.0,49.0,183.0,24.0,18.0,136.0,62.0,21.0,190.0,24.0,46.0,11.0,0.0,57.0,10.0,120.0,9.0,14.0,67.0,121.0,34.0,2.0,3.0,35.0,92.0,19.0,27.0,58.0,15.0,18.0,2.0,26.0,16.0,27.0,0.0,17.0,188.0,172.0,2.0,6.0,239.0,802.0,12.0,12.0,22.0,9.0,18.0,95.0,21.0,25.0,37.0,58.0,10.0,26.0,13.0,78.0,8.0,51.0,4.0
"SALISBURY_SUFFOLK",501,37.0,8.0,16.0,3.0,9.0,10.0,10.0,45.0,10.0,6.0,30.0,13.0,8.0,52.0,3.0,9.0,6.0,0.0,16.0,2.0,26.0,4.0,7.0,20.0,35.0,6.0,1.0,0.0,15.0,18.0,1.0,4.0,3.0,5.0,7.0,1.0,8.0,3.0,7.0,0.0,10.0,55.0,52.0,1.0,5.0,46.0,187.0,0.0,4.0,4.0,5.0,3.0,28.0,5.0,8.0,5.0,9.0,2.0,4.0,3.0,21.0,3.0,15.0,1.0
"SECOND GENTLEMAN_MASTER",12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
"SUFFOLK_MARGERY JOURDAIN",18,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_DUCHESS",26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PETER_SECOND PETITIONER",48,3.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YORK_CARDINAL",1036,74.0,8.0,32.0,4.0,32.0,28.0,15.0,111.0,15.0,11.0,74.0,16.0,8.0,101.0,10.0,23.0,3.0,0.0,23.0,2.0,71.0,6.0,6.0,31.0,63.0,18.0,3.0,1.0,29.0,47.0,7.0,16.0,30.0,5.0,13.0,3.0,15.0,15.0,12.0,2.0,6.0,82.0,97.0,3.0,1.0,106.0,398.0,7.0,12.0,15.0,3.0,8.0,46.0,2.0,20.0,16.0,32.0,8.0,17.0,3.0,35.0,4.0,32.0,2.0
"SECOND PRENTICE_YORK",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"FIRST NEIGHBOUR_YORK",26,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"QUEEN_BEADLE",29,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"CARDINAL_QUEEN",786,54.0,8.0,25.0,1.0,16.0,20.0,15.0,65.0,14.0,7.0,52.0,20.0,5.0,77.0,9.0,8.0,5.0,1.0,28.0,4.0,44.0,6.0,3.0,26.0,43.0,8.0,0.0,1.0,12.0,29.0,0.0,6.0,14.0,7.0,3.0,0.0,7.0,11.0,8.0,1.0,5.0,74.0,74.0,3.0,2.0,70.0,289.0,6.0,6.0,9.0,5.0,2.0,39.0,3.0,15.0,19.0,20.0,5.0,10.0,1.0,25.0,2.0,17.0,1.0
"CADE_CLERK",98,11.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,13.0,0.0,0.0,11.0,32.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0
"BEADLE_QUEEN",16,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"YORK_SOMERSET",1767,135.0,12.0,53.0,7.0,41.0,44.0,29.0,175.0,27.0,15.0,118.0,39.0,22.0,175.0,15.0,46.0,6.0,0.0,60.0,5.0,115.0,7.0,17.0,59.0,103.0,28.0,4.0,3.0,39.0,79.0,9.0,36.0,44.0,7.0,19.0,5.0,24.0,19.0,29.0,3.0,9.0,150.0,179.0,4.0,6.0,176.0,689.0,11.0,19.0,19.0,5.0,9.0,87.0,7.0,33.0,26.0,42.0,11.0,29.0,3.0,71.0,8.0,44.0,3.0
"GLOUCESTER_CARDINAL",1887,149.0,8.0,56.0,1.0,62.0,54.0,31.0,168.0,33.0,22.0,132.0,35.0,14.0,165.0,22.0,28.0,8.0,1.0,56.0,2.0,120.0,12.0,14.0,33.0,79.0,27.0,1.0,0.0,40.0,87.0,7.0,20.0,60.0,16.0,17.0,0.0,19.0,17.0,25.0,2.0,8.0,141.0,190.0,6.0,11.0,211.0,701.0,4.0,31.0,26.0,5.0,13.0,59.0,14.0,29.0,34.0,35.0,13.0,26.0,7.0,69.0,8.0,46.0,1.0
