"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALBANY_EDGAR",190,17.0,3.0,1.0,0.0,7.0,5.0,1.0,13.0,2.0,0.0,8.0,7.0,1.0,6.0,1.0,5.0,1.0,0.0,2.0,0.0,11.0,1.0,4.0,2.0,5.0,3.0,0.0,0.0,3.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,22.0,11.0,1.0,0.0,24.0,55.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,5.0,1.0,1.0,2.0,6.0,1.0,3.0,0.0
"GENTLEMAN_DOCTOR",53,2.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALBANY_OSWALD",61,2.0,1.0,2.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0
"CAPTAIN_REGAN",47,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CORNWALL_REGAN",415,38.0,3.0,2.0,0.0,9.0,11.0,4.0,27.0,6.0,0.0,22.0,13.0,4.0,14.0,2.0,2.0,3.0,0.0,6.0,4.0,15.0,1.0,0.0,5.0,14.0,4.0,1.0,5.0,7.0,16.0,1.0,1.0,7.0,3.0,3.0,0.0,8.0,6.0,4.0,0.0,0.0,57.0,26.0,0.0,2.0,47.0,107.0,0.0,3.0,5.0,6.0,1.0,13.0,3.0,2.0,4.0,20.0,2.0,3.0,1.0,6.0,0.0,9.0,0.0
"EDGAR_GLOUCESTER",612,40.0,1.0,22.0,0.0,9.0,16.0,13.0,46.0,9.0,4.0,47.0,20.0,3.0,33.0,1.0,14.0,5.0,0.0,13.0,1.0,28.0,4.0,2.0,9.0,22.0,5.0,1.0,0.0,8.0,30.0,2.0,11.0,9.0,4.0,2.0,1.0,9.0,4.0,2.0,0.0,1.0,55.0,38.0,2.0,5.0,49.0,169.0,3.0,5.0,5.0,11.0,3.0,18.0,5.0,6.0,15.0,5.0,5.0,6.0,2.0,12.0,2.0,13.0,0.0
"GLOUCESTER_GENTLEMAN",106,9.0,1.0,3.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,6.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,8.0,11.0,2.0,0.0,1.0,0.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,10.0,33.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0
"FOOL_KNIGHT",246,32.0,1.0,6.0,1.0,7.0,6.0,2.0,25.0,4.0,3.0,11.0,16.0,3.0,15.0,3.0,5.0,0.0,0.0,6.0,0.0,13.0,1.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,14.0,0.0,2.0,11.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,33.0,21.0,0.0,4.0,39.0,99.0,0.0,4.0,3.0,2.0,0.0,17.0,0.0,5.0,3.0,4.0,1.0,3.0,1.0,7.0,0.0,3.0,1.0
"LEAR_REGAN",439,42.0,2.0,9.0,0.0,14.0,6.0,7.0,36.0,5.0,2.0,20.0,20.0,8.0,20.0,1.0,4.0,3.0,0.0,11.0,1.0,21.0,2.0,0.0,11.0,17.0,4.0,0.0,2.0,3.0,27.0,1.0,1.0,11.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,45.0,35.0,2.0,1.0,56.0,139.0,0.0,6.0,6.0,4.0,1.0,8.0,5.0,2.0,13.0,8.0,6.0,9.0,3.0,12.0,0.0,6.0,0.0
"GLOUCESTER_CORNWALL",257,15.0,0.0,6.0,0.0,5.0,4.0,1.0,29.0,2.0,3.0,15.0,5.0,0.0,13.0,2.0,3.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,7.0,14.0,5.0,0.0,2.0,4.0,17.0,0.0,2.0,8.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,19.0,21.0,0.0,1.0,20.0,76.0,0.0,1.0,5.0,4.0,0.0,7.0,1.0,6.0,4.0,3.0,0.0,5.0,1.0,9.0,1.0,7.0,0.0
"GENTLEMAN_FOOL",63,6.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,24.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
"GLOUCESTER_REGAN",257,15.0,0.0,6.0,0.0,5.0,4.0,1.0,29.0,2.0,3.0,15.0,5.0,0.0,13.0,2.0,3.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,7.0,14.0,5.0,0.0,2.0,4.0,17.0,0.0,2.0,8.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,19.0,21.0,0.0,1.0,20.0,76.0,0.0,1.0,5.0,4.0,0.0,7.0,1.0,6.0,4.0,3.0,0.0,5.0,1.0,9.0,1.0,7.0,0.0
"REGAN_EDGAR",47,1.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
"EDMUND_CORNWALL",107,8.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,33.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"CORNWALL_GLOUCESTER",373,32.0,2.0,2.0,0.0,9.0,9.0,4.0,26.0,6.0,0.0,20.0,12.0,4.0,10.0,1.0,2.0,2.0,0.0,6.0,3.0,15.0,1.0,0.0,5.0,14.0,4.0,1.0,5.0,7.0,15.0,1.0,1.0,5.0,3.0,3.0,0.0,8.0,6.0,4.0,0.0,0.0,50.0,25.0,0.0,0.0,41.0,96.0,0.0,3.0,5.0,5.0,1.0,12.0,3.0,2.0,4.0,18.0,2.0,3.0,1.0,6.0,0.0,9.0,0.0
"OLD MAN_EDGAR",55,4.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
"ALBANY_CORNWALL",7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"REGAN_EDMUND",368,34.0,0.0,9.0,1.0,7.0,17.0,5.0,35.0,9.0,1.0,31.0,11.0,4.0,23.0,4.0,7.0,7.0,0.0,16.0,1.0,24.0,0.0,0.0,7.0,11.0,4.0,1.0,1.0,7.0,19.0,0.0,2.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,41.0,46.0,1.0,5.0,41.0,125.0,2.0,11.0,9.0,2.0,0.0,7.0,1.0,7.0,9.0,12.0,0.0,5.0,5.0,11.0,1.0,4.0,0.0
"REGAN_KENT",260,25.0,0.0,5.0,1.0,4.0,15.0,1.0,27.0,7.0,3.0,21.0,7.0,2.0,15.0,5.0,2.0,3.0,0.0,8.0,0.0,16.0,0.0,1.0,6.0,9.0,2.0,1.0,0.0,2.0,18.0,2.0,1.0,8.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,36.0,24.0,0.0,5.0,29.0,88.0,0.0,4.0,3.0,9.0,0.0,5.0,1.0,5.0,7.0,7.0,0.0,3.0,1.0,10.0,0.0,3.0,0.0
"LEAR_EDMUND",306,28.0,1.0,7.0,0.0,10.0,4.0,4.0,21.0,3.0,0.0,14.0,13.0,4.0,19.0,2.0,3.0,4.0,0.0,9.0,0.0,13.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,29.0,20.0,0.0,0.0,38.0,102.0,0.0,4.0,1.0,2.0,1.0,6.0,3.0,2.0,9.0,5.0,2.0,9.0,2.0,10.0,0.0,3.0,0.0
"LEAR_GLOUCESTER",711,74.0,3.0,17.0,2.0,22.0,14.0,21.0,63.0,10.0,3.0,38.0,26.0,10.0,38.0,2.0,13.0,7.0,0.0,24.0,3.0,37.0,6.0,7.0,16.0,25.0,2.0,1.0,0.0,4.0,46.0,6.0,7.0,24.0,2.0,3.0,0.0,9.0,3.0,8.0,0.0,4.0,72.0,58.0,3.0,2.0,96.0,241.0,2.0,8.0,8.0,6.0,3.0,20.0,12.0,9.0,19.0,11.0,6.0,12.0,5.0,13.0,1.0,9.0,1.0
"BURGUNDY_REGAN",28,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"CORNWALL_GENTLEMAN",62,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALBANY_LEAR",368,26.0,4.0,5.0,0.0,10.0,6.0,4.0,23.0,3.0,0.0,16.0,9.0,5.0,14.0,2.0,8.0,2.0,1.0,5.0,1.0,18.0,3.0,4.0,5.0,14.0,5.0,0.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,4.0,37.0,25.0,1.0,0.0,36.0,91.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,3.0,8.0,12.0,1.0,5.0,2.0,8.0,4.0,9.0,1.0
"GLOUCESTER_CORDELIA",15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FOOL_KENT",669,58.0,2.0,13.0,2.0,19.0,16.0,11.0,70.0,9.0,4.0,37.0,26.0,10.0,51.0,7.0,12.0,2.0,2.0,11.0,2.0,45.0,3.0,2.0,20.0,31.0,12.0,4.0,1.0,15.0,40.0,1.0,8.0,18.0,8.0,4.0,3.0,8.0,6.0,2.0,2.0,0.0,70.0,48.0,0.0,7.0,77.0,261.0,2.0,7.0,5.0,6.0,0.0,53.0,3.0,10.0,12.0,13.0,4.0,10.0,1.0,22.0,0.0,11.0,2.0
"FOOL_EDGAR",148,12.0,0.0,3.0,0.0,2.0,3.0,2.0,13.0,3.0,0.0,9.0,2.0,0.0,10.0,4.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,14.0,54.0,1.0,2.0,0.0,2.0,0.0,15.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
"GONERIL_OSWALD",213,20.0,0.0,4.0,0.0,3.0,4.0,5.0,11.0,6.0,0.0,12.0,7.0,1.0,12.0,5.0,3.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,26.0,14.0,0.0,2.0,23.0,61.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,4.0,1.0,5.0,0.0,5.0,1.0
"EDGAR_CORDELIA",122,7.0,0.0,2.0,0.0,5.0,1.0,2.0,9.0,0.0,1.0,6.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,12.0,27.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0
"GLOUCESTER_GONERIL",141,7.0,0.0,4.0,0.0,1.0,3.0,1.0,18.0,2.0,2.0,10.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,14.0,0.0,1.0,8.0,43.0,0.0,1.0,4.0,2.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0
"EDMUND_HERALD",128,11.0,0.0,3.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,3.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,12.0,30.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"EDGAR_HERALD",122,7.0,0.0,2.0,0.0,5.0,1.0,2.0,9.0,0.0,1.0,6.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,12.0,27.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0
"FRANCE_EDMUND",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"CORDELIA_EDMUND",88,5.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
"FRANCE_REGAN",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"OSWALD_EDGAR",38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GENTLEMAN_GLOUCESTER",122,7.0,0.0,5.0,1.0,4.0,3.0,5.0,8.0,4.0,0.0,7.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,45.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"KENT_GONERIL",101,7.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,3.0,2.0,5.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,15.0,1.0,0.0,9.0,35.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0
"EDMUND_GLOUCESTER",434,45.0,2.0,12.0,0.0,13.0,7.0,4.0,42.0,2.0,3.0,21.0,15.0,3.0,30.0,12.0,3.0,1.0,0.0,6.0,0.0,29.0,1.0,1.0,14.0,20.0,8.0,0.0,0.0,9.0,22.0,0.0,2.0,17.0,8.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,50.0,32.0,1.0,4.0,58.0,151.0,2.0,1.0,6.0,7.0,1.0,15.0,1.0,9.0,4.0,16.0,2.0,9.0,1.0,11.0,1.0,6.0,0.0
"GONERIL_BURGUNDY",66,5.0,1.0,3.0,0.0,3.0,3.0,3.0,9.0,2.0,1.0,8.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,8.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
"GONERIL_KNIGHT",92,5.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,23.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0
"LEAR_HERALD",97,7.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,10.0,26.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0
"HERALD_CAPTAIN",113,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALBANY_GLOUCESTER",7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OSWALD_REGAN",94,6.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,2.0,5.0,4.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,25.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
"OSWALD_GLOUCESTER",64,6.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"FRANCE_ALBANY",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"MESSENGER_DOCTOR",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CORDELIA_ALBANY",83,5.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
"ALBANY_HERALD",219,18.0,3.0,2.0,0.0,8.0,4.0,1.0,10.0,2.0,0.0,10.0,4.0,4.0,7.0,1.0,6.0,1.0,0.0,4.0,0.0,7.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,24.0,17.0,0.0,0.0,26.0,53.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,6.0,1.0,3.0,0.0
