"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"VOLTEMAND_ROSENCRANTZ",156,7.0,2.0,9.0,0.0,5.0,16.0,0.0,2.0,7.0,0.0,1.0,21.0,7.0,1.0,8.0,24.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,8.0,16.0,0.0,12.0,2.0,55.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
"AMBASSADOR_QUEEN",39,5.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OSRIC_HORATIO",435,28.0,4.0,13.0,0.0,9.0,2.0,8.0,34.0,7.0,5.0,19.0,6.0,1.0,43.0,15.0,3.0,0.0,0.0,11.0,0.0,22.0,2.0,2.0,13.0,16.0,6.0,0.0,0.0,1.0,24.0,6.0,2.0,10.0,4.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,34.0,41.0,0.0,0.0,37.0,153.0,4.0,3.0,7.0,9.0,0.0,17.0,1.0,7.0,12.0,14.0,2.0,4.0,0.0,12.0,0.0,3.0,1.0
"HORATIO_FIRST PLAYER",22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AMBASSADOR_FORTINBRAS",39,5.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GENTLEMAN_QUEEN",108,7.0,1.0,6.0,0.0,3.0,1.0,4.0,13.0,3.0,2.0,7.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,10.0,42.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0
"KING_OPHELIA",1246,107.0,9.0,39.0,1.0,46.0,27.0,19.0,89.0,33.0,9.0,82.0,31.0,9.0,130.0,5.0,20.0,38.0,0.0,62.0,6.0,58.0,9.0,2.0,39.0,74.0,17.0,0.0,1.0,10.0,48.0,2.0,14.0,13.0,11.0,25.0,2.0,16.0,8.0,20.0,0.0,10.0,161.0,152.0,0.0,23.0,153.0,498.0,3.0,13.0,17.0,2.0,18.0,47.0,5.0,21.0,23.0,30.0,4.0,17.0,3.0,50.0,4.0,34.0,1.0
"HORATIO_ALL",254,12.0,1.0,8.0,0.0,13.0,7.0,7.0,25.0,6.0,0.0,22.0,5.0,4.0,24.0,3.0,9.0,0.0,0.0,8.0,4.0,16.0,4.0,1.0,6.0,8.0,1.0,0.0,0.0,3.0,14.0,0.0,7.0,3.0,0.0,6.0,1.0,5.0,1.0,3.0,2.0,3.0,17.0,22.0,2.0,0.0,25.0,98.0,0.0,1.0,3.0,1.0,1.0,9.0,2.0,5.0,9.0,3.0,0.0,1.0,1.0,9.0,0.0,2.0,0.0
"QUEEN_SECOND CLOWN",86,8.0,0.0,2.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,2.0,10.0,30.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0
"VOLTEMAND_QUEEN",156,7.0,2.0,9.0,0.0,5.0,16.0,0.0,2.0,7.0,0.0,1.0,21.0,7.0,1.0,8.0,24.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,8.0,16.0,0.0,12.0,2.0,55.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
"HORATIO_BERNARDO",1208,83.0,4.0,57.0,6.0,52.0,39.0,40.0,77.0,22.0,4.0,109.0,16.0,8.0,129.0,19.0,21.0,24.0,1.0,56.0,3.0,41.0,19.0,9.0,23.0,44.0,12.0,1.0,0.0,31.0,31.0,6.0,13.0,17.0,3.0,23.0,2.0,16.0,5.0,12.0,5.0,5.0,96.0,125.0,1.0,5.0,135.0,464.0,6.0,7.0,16.0,3.0,5.0,57.0,15.0,13.0,20.0,23.0,2.0,8.0,5.0,55.0,7.0,21.0,4.0
"KING_ALL",354,39.0,2.0,15.0,0.0,6.0,10.0,8.0,34.0,4.0,4.0,34.0,14.0,2.0,25.0,3.0,3.0,12.0,0.0,14.0,1.0,23.0,3.0,2.0,11.0,23.0,8.0,0.0,3.0,0.0,20.0,0.0,1.0,5.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,5.0,51.0,39.0,0.0,3.0,45.0,128.0,1.0,4.0,4.0,4.0,5.0,9.0,4.0,13.0,6.0,7.0,0.0,2.0,2.0,16.0,2.0,12.0,0.0
"FIRST PLAYER_CORNELIUS",43,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"POLONIUS_CORNELIUS",1307,115.0,6.0,34.0,0.0,37.0,43.0,29.0,136.0,16.0,11.0,102.0,24.0,17.0,79.0,27.0,17.0,6.0,0.0,40.0,12.0,85.0,12.0,4.0,37.0,55.0,19.0,0.0,0.0,24.0,75.0,2.0,4.0,50.0,12.0,15.0,2.0,24.0,6.0,13.0,1.0,2.0,114.0,137.0,5.0,10.0,152.0,468.0,6.0,16.0,23.0,2.0,8.0,46.0,10.0,24.0,34.0,41.0,2.0,17.0,5.0,46.0,0.0,18.0,7.0
"HAMLET_MARCELLUS",1539,139.0,3.0,62.0,3.0,61.0,43.0,47.0,142.0,31.0,14.0,127.0,50.0,17.0,130.0,21.0,33.0,21.0,0.0,39.0,4.0,90.0,21.0,8.0,42.0,74.0,29.0,0.0,7.0,18.0,82.0,6.0,22.0,47.0,8.0,28.0,2.0,22.0,13.0,5.0,3.0,7.0,160.0,149.0,4.0,6.0,200.0,584.0,7.0,18.0,19.0,13.0,1.0,38.0,18.0,35.0,44.0,15.0,9.0,19.0,2.0,61.0,9.0,31.0,7.0
"POLONIUS_FIRST PLAYER",306,28.0,3.0,5.0,3.0,6.0,9.0,12.0,30.0,6.0,3.0,15.0,6.0,2.0,15.0,6.0,3.0,3.0,0.0,11.0,5.0,20.0,7.0,3.0,17.0,23.0,5.0,0.0,0.0,3.0,17.0,0.0,0.0,4.0,2.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,37.0,33.0,2.0,1.0,34.0,106.0,1.0,5.0,2.0,0.0,5.0,9.0,4.0,8.0,11.0,14.0,1.0,4.0,1.0,12.0,0.0,6.0,1.0
"FORTINBRAS_CAPTAIN",4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HORATIO_OSRIC",281,13.0,1.0,12.0,0.0,14.0,8.0,6.0,28.0,7.0,1.0,27.0,7.0,4.0,28.0,3.0,10.0,0.0,0.0,9.0,4.0,18.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,5.0,15.0,0.0,7.0,3.0,0.0,5.0,1.0,5.0,1.0,3.0,2.0,3.0,17.0,24.0,0.0,0.0,27.0,104.0,0.0,2.0,4.0,1.0,2.0,9.0,2.0,5.0,6.0,2.0,0.0,1.0,2.0,9.0,0.0,3.0,0.0
"QUEEN_FIRST PLAYER",69,6.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"HAMLET_QUEEN",7203,501.0,27.0,213.0,20.0,255.0,164.0,149.0,633.0,129.0,80.0,458.0,184.0,76.0,601.0,60.0,161.0,25.0,4.0,198.0,52.0,412.0,53.0,43.0,239.0,369.0,163.0,14.0,16.0,72.0,384.0,43.0,98.0,168.0,30.0,100.0,14.0,89.0,51.0,53.0,13.0,29.0,586.0,714.0,18.0,61.0,756.0,2719.0,20.0,61.0,80.0,42.0,27.0,323.0,61.0,133.0,164.0,101.0,17.0,125.0,29.0,281.0,16.0,129.0,26.0
"OPHELIA_REYNALDO",246,33.0,2.0,11.0,0.0,5.0,4.0,7.0,23.0,5.0,2.0,22.0,1.0,2.0,33.0,5.0,12.0,1.0,0.0,12.0,0.0,13.0,1.0,2.0,2.0,6.0,5.0,2.0,0.0,11.0,10.0,0.0,12.0,12.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,30.0,1.0,0.0,38.0,109.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0,1.0,6.0,24.0,0.0,3.0,0.0,14.0,3.0,3.0,0.0
"ALL_MARCELLUS",6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OPHELIA_GUILDENSTERN",263,16.0,0.0,3.0,0.0,8.0,7.0,14.0,23.0,8.0,2.0,12.0,5.0,3.0,20.0,12.0,3.0,0.0,0.0,10.0,1.0,11.0,1.0,2.0,14.0,17.0,0.0,1.0,1.0,7.0,15.0,0.0,3.0,6.0,1.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,15.0,27.0,1.0,0.0,24.0,84.0,0.0,2.0,6.0,1.0,2.0,8.0,7.0,1.0,6.0,3.0,2.0,0.0,0.0,9.0,0.0,3.0,0.0
"QUEEN_GUILDENSTERN",304,18.0,0.0,10.0,2.0,14.0,9.0,4.0,25.0,13.0,2.0,25.0,6.0,3.0,18.0,2.0,2.0,5.0,0.0,10.0,3.0,17.0,1.0,0.0,16.0,23.0,3.0,0.0,0.0,3.0,15.0,1.0,2.0,1.0,1.0,8.0,0.0,8.0,2.0,2.0,0.0,3.0,36.0,28.0,1.0,2.0,32.0,113.0,0.0,3.0,1.0,4.0,3.0,12.0,3.0,5.0,10.0,11.0,2.0,2.0,0.0,10.0,2.0,7.0,0.0
"CLOWN_HAMLET",410,24.0,1.0,8.0,0.0,14.0,22.0,4.0,32.0,8.0,2.0,31.0,8.0,5.0,23.0,2.0,13.0,1.0,0.0,13.0,1.0,26.0,2.0,1.0,2.0,16.0,10.0,1.0,1.0,11.0,16.0,6.0,7.0,5.0,1.0,5.0,2.0,1.0,5.0,3.0,1.0,4.0,38.0,34.0,0.0,0.0,38.0,147.0,0.0,1.0,1.0,11.0,4.0,14.0,1.0,3.0,12.0,12.0,1.0,10.0,1.0,17.0,0.0,14.0,4.0
"POLONIUS_KING",1569,141.0,9.0,36.0,3.0,45.0,49.0,36.0,163.0,19.0,13.0,109.0,32.0,19.0,97.0,33.0,20.0,6.0,0.0,46.0,14.0,105.0,18.0,5.0,50.0,69.0,21.0,2.0,0.0,31.0,86.0,3.0,5.0,63.0,15.0,17.0,3.0,26.0,7.0,15.0,1.0,3.0,136.0,158.0,6.0,11.0,186.0,562.0,6.0,18.0,25.0,2.0,8.0,58.0,10.0,32.0,38.0,45.0,4.0,18.0,5.0,56.0,0.0,19.0,8.0
"HAMLET_ROSENCRANTZ",5129,357.0,20.0,139.0,13.0,177.0,119.0,95.0,467.0,98.0,60.0,305.0,117.0,55.0,436.0,45.0,115.0,28.0,3.0,163.0,44.0,305.0,40.0,36.0,176.0,269.0,122.0,7.0,13.0,50.0,282.0,40.0,69.0,109.0,30.0,80.0,21.0,51.0,39.0,46.0,10.0,20.0,441.0,540.0,13.0,40.0,534.0,1997.0,13.0,38.0,60.0,39.0,16.0,236.0,33.0,94.0,109.0,88.0,18.0,87.0,24.0,239.0,12.0,93.0,15.0
"BOTH_QUEEN",35,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"HAMLET_BERNARDO",453,43.0,1.0,12.0,3.0,19.0,15.0,24.0,51.0,7.0,3.0,31.0,19.0,4.0,26.0,6.0,12.0,0.0,0.0,3.0,2.0,31.0,8.0,1.0,19.0,26.0,9.0,0.0,2.0,12.0,26.0,2.0,8.0,19.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,1.0,52.0,31.0,3.0,5.0,62.0,163.0,1.0,6.0,4.0,4.0,0.0,7.0,14.0,12.0,16.0,5.0,1.0,9.0,0.0,8.0,1.0,7.0,3.0
"HORATIO_CLOWN",72,8.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,25.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"KING_VOLTEMAND",1164,91.0,8.0,39.0,1.0,48.0,27.0,15.0,86.0,33.0,7.0,81.0,23.0,9.0,126.0,5.0,20.0,36.0,0.0,57.0,5.0,52.0,7.0,1.0,41.0,72.0,12.0,1.0,0.0,9.0,48.0,2.0,14.0,9.0,12.0,22.0,2.0,15.0,5.0,21.0,0.0,9.0,139.0,139.0,2.0,22.0,139.0,463.0,2.0,11.0,18.0,2.0,17.0,45.0,5.0,19.0,24.0,29.0,5.0,15.0,2.0,46.0,4.0,30.0,2.0
"KING_LORD",236,15.0,1.0,4.0,0.0,7.0,5.0,7.0,25.0,2.0,0.0,11.0,4.0,2.0,17.0,2.0,11.0,1.0,0.0,4.0,5.0,15.0,2.0,4.0,6.0,10.0,6.0,0.0,1.0,2.0,19.0,4.0,3.0,5.0,1.0,1.0,5.0,2.0,2.0,7.0,0.0,0.0,17.0,15.0,0.0,1.0,22.0,88.0,2.0,1.0,2.0,0.0,1.0,19.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,4.0,0.0
"HAMLET_FORTINBRAS",390,16.0,0.0,9.0,1.0,13.0,14.0,1.0,24.0,10.0,0.0,23.0,3.0,6.0,37.0,4.0,9.0,3.0,0.0,20.0,2.0,18.0,1.0,2.0,11.0,22.0,10.0,1.0,0.0,3.0,14.0,8.0,5.0,6.0,2.0,6.0,2.0,0.0,5.0,6.0,1.0,6.0,28.0,51.0,0.0,2.0,29.0,158.0,0.0,6.0,8.0,7.0,2.0,18.0,0.0,3.0,5.0,3.0,3.0,10.0,2.0,26.0,2.0,11.0,0.0
"HORATIO_PROLOGUE",22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_HAMLET",275,30.0,1.0,6.0,0.0,7.0,2.0,3.0,23.0,4.0,4.0,12.0,3.0,1.0,21.0,15.0,2.0,5.0,0.0,10.0,2.0,18.0,2.0,0.0,9.0,9.0,8.0,0.0,0.0,4.0,14.0,0.0,1.0,20.0,5.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,16.0,27.0,0.0,1.0,37.0,107.0,1.0,1.0,2.0,1.0,0.0,10.0,0.0,3.0,8.0,2.0,1.0,9.0,0.0,5.0,0.0,0.0,1.0
"QUEEN_HAMLET",658,65.0,3.0,20.0,3.0,15.0,11.0,30.0,50.0,8.0,2.0,40.0,32.0,6.0,45.0,7.0,30.0,2.0,1.0,14.0,5.0,33.0,11.0,1.0,15.0,26.0,9.0,2.0,1.0,9.0,31.0,0.0,20.0,24.0,0.0,2.0,5.0,7.0,6.0,5.0,1.0,3.0,59.0,41.0,0.0,6.0,80.0,221.0,3.0,5.0,5.0,2.0,3.0,18.0,11.0,8.0,16.0,6.0,2.0,12.0,5.0,19.0,2.0,11.0,2.0
"ROSENCRANTZ_FIRST PLAYER",187,20.0,1.0,7.0,1.0,7.0,6.0,6.0,20.0,1.0,2.0,15.0,5.0,3.0,22.0,5.0,1.0,2.0,0.0,4.0,2.0,12.0,5.0,1.0,12.0,13.0,2.0,3.0,1.0,3.0,14.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,28.0,19.0,0.0,0.0,27.0,78.0,1.0,2.0,6.0,1.0,0.0,7.0,0.0,2.0,4.0,10.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0
"OPHELIA_HAMLET",512,63.0,2.0,12.0,0.0,12.0,11.0,11.0,46.0,8.0,2.0,34.0,8.0,4.0,45.0,28.0,13.0,2.0,0.0,15.0,5.0,27.0,1.0,4.0,21.0,29.0,5.0,3.0,0.0,17.0,26.0,2.0,13.0,30.0,1.0,3.0,0.0,10.0,1.0,6.0,0.0,0.0,47.0,43.0,2.0,0.0,75.0,192.0,3.0,5.0,11.0,0.0,1.0,14.0,3.0,2.0,11.0,27.0,2.0,4.0,0.0,20.0,3.0,7.0,0.0
"ROSENCRANTZ_GUILDENSTERN",737,62.0,6.0,31.0,2.0,30.0,13.0,10.0,64.0,11.0,4.0,55.0,18.0,6.0,70.0,22.0,4.0,7.0,0.0,27.0,2.0,39.0,8.0,10.0,21.0,33.0,15.0,3.0,1.0,9.0,48.0,7.0,2.0,17.0,4.0,10.0,0.0,13.0,2.0,7.0,0.0,1.0,75.0,79.0,1.0,0.0,92.0,313.0,1.0,5.0,14.0,7.0,3.0,43.0,0.0,6.0,17.0,12.0,2.0,11.0,1.0,33.0,4.0,11.0,1.0
"LAERTES_POLONIUS",77,5.0,2.0,3.0,0.0,1.0,3.0,1.0,8.0,0.0,2.0,10.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,6.0,24.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0
"HORATIO_BOTH",141,10.0,0.0,4.0,0.0,4.0,4.0,1.0,13.0,2.0,2.0,9.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,4.0,0.0,9.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0,0.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,0.0
"PRIEST_HORATIO",94,4.0,0.0,4.0,0.0,1.0,1.0,0.0,12.0,2.0,3.0,8.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,5.0,1.0,12.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0
"HORATIO_MARCELLUS",1493,103.0,6.0,66.0,6.0,69.0,44.0,43.0,100.0,28.0,9.0,130.0,20.0,10.0,151.0,35.0,22.0,25.0,1.0,66.0,4.0,51.0,21.0,9.0,27.0,57.0,20.0,1.0,0.0,34.0,46.0,7.0,14.0,29.0,4.0,29.0,2.0,23.0,6.0,13.0,5.0,7.0,108.0,160.0,1.0,5.0,172.0,570.0,6.0,8.0,23.0,3.0,8.0,69.0,16.0,18.0,23.0,26.0,2.0,16.0,5.0,64.0,11.0,30.0,4.0
"HORATIO_SERVANT",238,29.0,1.0,6.0,1.0,6.0,8.0,2.0,32.0,5.0,2.0,18.0,9.0,2.0,22.0,2.0,1.0,5.0,0.0,8.0,0.0,20.0,2.0,10.0,4.0,7.0,4.0,0.0,2.0,8.0,18.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,37.0,23.0,0.0,0.0,35.0,108.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,5.0,4.0,3.0,0.0,2.0,0.0,9.0,0.0,3.0,0.0
"GUILDENSTERN_FIRST PLAYER",213,26.0,2.0,6.0,0.0,4.0,3.0,3.0,18.0,5.0,4.0,11.0,3.0,1.0,20.0,10.0,1.0,2.0,0.0,9.0,0.0,12.0,2.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,16.0,3.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,15.0,28.0,0.0,1.0,30.0,85.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,3.0,4.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,1.0
"BERNARDO_FRANCISCO",51,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SERVANT_HORATIO",13,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FRANCISCO_HORATIO",28,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"FORTINBRAS_KING",74,7.0,0.0,5.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
"MESSENGER_HORATIO",91,4.0,1.0,3.0,0.0,1.0,4.0,0.0,3.0,7.0,2.0,0.0,5.0,1.0,0.0,4.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
