speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
YORK_EDWARD,2.7079282654050463,0.048484848484848485,0.5512445795182369,0.02,0.7986626791344787,0.8475950406513068,0.30479797979797985,2.6408903983200656,0.14169425345895933,0.42479797979797984,1.673241623395076,0.6913681261978475,0.1742439004587342,2.1776118345542224,0.33451978877675476,0.013888888888888888,0.4061811391223157,0.0,1.2084854758767802,0.045454545454545456,2.1218565818949453,0.2547979797979798,0.04710975299210593,0.6818377047788812,1.1128314770884429,0.5351958773940197,0.008403361344537815,0.0,0.3501449275362319,1.0416269749006324,0.3891925465838509,0.013888888888888888,1.0801905610729141,0.0768882098293863,0.21368072587886827,0.0,0.22243230625583565,0.28765512265512266,0.6484619321690259,0.0,0.24022154316271965,2.4181964754558645,2.7917615155069724,0.0,0.30544137022397894,3.506590944539525,10.965847544343307,0.0,0.17777777777777778,0.4004329004329004,0.26765512265512265,0.10818713450292397,0.6755260496820598,0.0,0.7861191749427044,0.29042991109487276,0.5830786860198625,0.1111111111111111,0.37895891690009337,0.0,1.7457671177478689,0.035151515151515156,0.43099377230956176,0.0
EXETER_SON,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.25,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND MESSENGER_WARWICK,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_SOMERSET,0.48579663962219916,0.0,0.12718367761254631,0.0,0.2652508803348777,0.22884737156294788,0.09683254665110219,0.4792297160451756,0.11632661692804817,0.03557422969187675,0.4137778752570916,0.16636395714454894,0.0525237273511648,0.6150582579882686,0.05826650763843069,0.18699817286707604,0.03557422969187675,0.0,0.19972435911379222,0.006578947368421052,0.24427933382153552,0.006578947368421052,0.02412280701754386,0.40606935612899175,0.5704029843171091,0.018343653250773993,0.006578947368421052,0.023809523809523808,0.03070175438596491,0.3940540236802228,0.03508771929824561,0.11402578287570421,0.23620623400352375,0.03936583261432269,0.1280406899601946,0.0,0.05774682608159744,0.013157894736842105,0.09359699876499349,0.0,0.0,0.4670849012599,0.4731574597051935,0.013157894736842105,0.017543859649122806,0.7510475199570769,2.1928784110710717,0.0609450337512054,0.05423116615067079,0.09187306501547987,0.006578947368421052,0.06189001916556096,0.13251462793918256,0.029308565531475747,0.04131604324214587,0.13082706766917293,0.03529411764705882,0.05993980853773778,0.047095197008915735,0.07297238999137187,0.20792277221501196,0.08270676691729323,0.16433362818811736,0.0
EDWARD_MONTGOMERY,0.5511223711452544,0.043478260869565216,0.18596491228070172,0.0,0.14610983981693365,0.26490683229813666,0.0,0.5291762013729977,0.052380952380952375,0.0,0.6633976244960226,0.16096491228070173,0.14166666666666666,0.4207393483709273,0.0,0.08333333333333333,0.304192546583851,0.0,0.29824016563147,0.0,0.3273646071700992,0.0,0.0,0.26490683229813666,0.28990683229813663,0.1050125313283208,0.0,0.008333333333333333,0.008333333333333333,0.20181159420289854,0.008333333333333333,0.08333333333333333,0.06929824561403508,0.008333333333333333,0.06847826086956521,0.0,0.18571428571428572,0.008333333333333333,0.17267080745341615,0.0,0.0,0.5508717445788385,0.7444017652827721,0.008333333333333333,0.008333333333333333,0.697232210962188,2.1143674403399806,0.0,0.008333333333333333,0.09347826086956522,0.0,0.0,0.2443500054484036,0.0,0.22292143401983217,0.09642857142857142,0.016666666666666666,0.016666666666666666,0.025,0.0,0.45769587011005775,0.016666666666666666,0.025,0.0
MESSENGER_NORTHUMBERLAND,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.0,0.05357142857142857,0.19642857142857142,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.07142857142857142,0.0,0.44642857142857145,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0
SOMERSET_OXFORD,0.7753499630318835,0.03225806451612903,0.19216682958618442,0.05438905180840665,0.344307126565191,0.3531033515954746,0.08992248062015504,1.060588772734309,0.07142785696424106,0.05438905180840665,0.7043359216427483,0.046511627906976744,0.06630824372759857,0.9880621562316987,0.021505376344086023,0.03483870967741936,0.2686921730432608,0.0,0.3813959550493684,0.0,0.8507992041300368,0.08992248062015504,0.14285714285714285,0.23064190289996742,0.34054483317799145,0.1586314760508309,0.06060606060606061,0.0,0.09984496124031009,0.6056991412355253,0.0,0.03483870967741936,0.14983382209188661,0.0,0.09915024210598104,0.0,0.21345479226949593,0.04105571847507332,0.06976744186046512,0.0,0.0,0.9100753110355512,0.8109222760235515,0.013333333333333334,0.013333333333333334,1.1196570895970743,3.6111704657766173,0.0,0.023255813953488372,0.013333333333333334,0.0,0.03658914728682171,0.1712037100184137,0.0,0.2343473747224685,0.34411624551159425,0.31028347996089933,0.09090909090909091,0.05438905180840665,0.0,0.2677458758629051,0.010752688172043012,0.10990293027802406,0.0
MONTAGUE_EXETER,0.21666666666666667,0.0,0.05,0.0,0.05,0.0,0.0,0.17424242424242425,0.0,0.0,0.27424242424242423,0.05,0.05,0.28181818181818186,0.08333333333333333,0.05,0.0,0.0,0.3242424242424242,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.17424242424242425,0.05,0.05,0.0,0.0,0.15,0.42424242424242425,0.0,0.05,0.26666666666666666,0.956060606060606,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.31666666666666665,0.0,0.05,0.0
OXFORD_MONTAGUE,0.0625,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0625,0.15789473684210525,0.0,0.0,0.0,0.0,0.11513157894736842,0.0625,0.05263157894736842,0.0,0.0,0.11513157894736842,0.11513157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.29276315789473684,0.0,0.0,0.11513157894736842,0.6611842105263157,0.0,0.0625,0.0,0.0,0.0,0.16776315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0
LEWIS_PRINCE OF WALES,1.936461990565176,0.04793840039741679,0.640517089894418,0.015151515151515152,0.5497469085014105,0.3407555215214559,0.3170758520010124,1.4926161058151457,0.3497267759562842,0.049402100631608825,1.7980850296104618,0.7564154180158094,0.09377439500390321,1.6326309059184652,0.0,0.23898681558376303,0.6158169763438285,0.0,0.6881390759553101,0.0,1.0610582220625957,0.16783216783216784,0.021739130434782608,0.7614141962360672,0.9456185563193044,0.21652955386760253,0.0,0.01639344262295082,0.08423913043478261,0.9131093316743499,0.04838709677419355,0.14265606888557705,0.29734588039821475,0.11099074743593894,0.2840181875313965,0.0,0.3827976671968809,0.037868162692847124,0.32609164377861555,0.0,0.015151515151515152,2.6100825659869944,1.7050520702100516,0.0,0.19248608534322817,2.486208899066587,6.7246198574976805,0.01639344262295082,0.17156119154069974,0.26772130800278077,0.1272401433691756,0.09207459207459208,0.5175162980453876,0.1111111111111111,0.3060013682850691,0.12279939433169756,0.5220720230142641,0.015151515151515152,0.04640151515151515,0.05087620124364048,0.5043465281670683,0.037868162692847124,0.18420436008323715,0.045454545454545456
EXETER_WARWICK,0.8456099456099457,0.1,0.2435897435897436,0.0,0.39999999999999997,0.25,0.15,1.741219891219891,0.19090909090909092,0.19090909090909092,0.7371794871794871,0.07692307692307693,0.3769230769230769,0.4816239316239316,0.08333333333333333,0.1,0.0,0.0,0.3269230769230769,0.0,1.263131313131313,0.08333333333333333,0.2909090909090909,0.14090909090909093,0.7011655011655011,0.15000000000000002,0.0,0.0,0.18803418803418803,0.8956099456099457,0.0,0.0,0.3611111111111111,0.05,0.19090909090909092,0.0,0.2435897435897436,0.26666666666666666,0.2111111111111111,0.0,0.0,1.2114219114219114,1.3265734265734266,0.0,0.1111111111111111,1.2456099456099456,4.303496503496503,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05,0.6388888888888888,0.06666666666666667,0.5075757575757576,0.15000000000000002,0.5547008547008546,0.0,0.15000000000000002,0.0,0.4,0.17692307692307693,0.5602564102564103,0.1
FATHER_KING HENRY,0.468171654626763,0.0,0.030718954248366015,0.0,0.056862745098039215,0.1511437908496732,0.048366013071895426,0.3287925696594427,0.03529411764705882,0.024183006535947713,0.19950980392156864,0.1366013071895425,0.024183006535947713,0.2526659786721706,0.0,0.10326797385620914,0.006535947712418301,0.0,0.08988648090815274,0.0,0.2915376676986584,0.0,0.011111111111111112,0.06374269005847953,0.1915376676986584,0.024183006535947713,0.0,0.0,0.024183006535947713,0.048366013071895426,0.006535947712418301,0.07712418300653595,0.17781217750257997,0.0,0.026143790849673203,0.0,0.01764705882352941,0.046405228758169936,0.011111111111111112,0.0,0.09250085999312005,0.7227468180254557,0.29854661162710694,0.0,0.39055727554179565,0.5250343997248021,1.5980134158926729,0.0,0.1361111111111111,0.0,0.024183006535947713,0.07027863777089782,0.024183006535947713,0.03725490196078431,0.14152046783625732,0.3179738562091503,0.1361111111111111,0.006535947712418301,0.048366013071895426,0.026143790849673203,0.24560543515651875,0.006535947712418301,0.11668386652906776,0.011111111111111112
MESSENGER_POST,0.5045993361782836,0.0,0.19895685158843052,0.0,0.10668563300142248,0.10597439544807966,0.0,0.5038880986249408,0.11894736842105263,0.03333333333333333,0.4116168800379326,0.0,0.02631578947368421,0.497923186344239,0.0,0.03333333333333333,0.0,0.0,0.1537031768610716,0.0,0.410194404931247,0.0,0.05263157894736842,0.2312280701754386,0.3101754385964912,0.08,0.0,0.05263157894736842,0.16633475580844,0.2182550972024656,0.0,0.03333333333333333,0.1656235182550972,0.0,0.06036036036036036,0.0,0.10668563300142248,0.0,0.02702702702702703,0.0,0.05263157894736842,0.6105737316263632,0.4726600284495021,0.0,0.10526315789473684,0.611284969179706,1.9653959222380277,0.0,0.05964912280701754,0.12596491228070175,0.0,0.05263157894736842,0.1200094831673779,0.0,0.09298245614035087,0.11965860597439545,0.31266002844950214,0.0,0.12,0.0,0.15965860597439546,0.0,0.07894736842105263,0.0
EXETER_PRINCE OF WALES,0.29567099567099564,0.0,0.10238095238095238,0.0,0.06666666666666667,0.10714285714285714,0.06666666666666667,0.5246753246753246,0.12662337662337664,0.09090909090909091,0.3833333333333333,0.0,0.03571428571428571,0.31666666666666665,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.1932900432900433,0.0,0.12662337662337664,0.09090909090909091,0.22424242424242424,0.03571428571428571,0.0,0.0,0.0,0.3313852813852814,0.0,0.0,0.10238095238095238,0.0,0.09090909090909091,0.0,0.1380952380952381,0.06666666666666667,0.0,0.0,0.0,0.25995670995670994,0.41558441558441556,0.0,0.0,0.3623376623376623,0.9989177489177488,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1932900432900433,0.0,0.06666666666666667,0.0,0.03571428571428571,0.0,0.0,0.0,0.13333333333333333,0.0
POST_CLARENCE,0.07894736842105263,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.21929824561403508,0.0,0.0,0.1608187134502924,0.0,0.05555555555555555,0.32748538011695905,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10818713450292397,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.10818713450292397,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.2982456140350877,0.08187134502923976,0.0,0.05555555555555555,0.10526315789473684,0.6198830409356726,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0
POST_BONA,0.075,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIVERS_QUEEN ELIZABETH,0.296969696969697,0.0,0.23030303030303031,0.0,0.2606060606060606,0.2606060606060606,0.0,0.6181818181818182,0.1303030303030303,0.030303030303030304,0.5909090909090908,0.1303030303030303,0.2,0.36060606060606065,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.48787878787878786,0.0,0.0,0.06060606060606061,0.3212121212121212,0.0,0.0,0.0,0.030303030303030304,0.496969696969697,0.0,0.0,0.16666666666666666,0.0,0.1606060606060606,0.0,0.1,0.1,0.1606060606060606,0.0,0.030303030303030304,0.1606060606060606,0.5515151515151515,0.0,0.0,0.5575757575757576,1.7969696969696969,0.0,0.030303030303030304,0.1303030303030303,0.0,0.1606060606060606,0.030303030303030304,0.0,0.09090909090909091,0.1303030303030303,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.2606060606060606,0.0
KING HENRY_WARWICK,3.830070318881045,0.08051927444388246,0.742483602038038,0.011235955056179775,0.6940605116613943,1.1247471276564562,0.849186427402764,2.8207599826914507,0.3244035149390452,0.18820362737100735,2.3163287945791415,1.1823496724950655,0.21987307038548667,3.1919845611495887,0.26229704633586676,0.5695580379746759,0.1607698478452414,0.0,1.8826647921131554,0.02324561403508772,1.5945763209390782,0.5982430784630958,0.3011163826421023,1.2448330329544557,1.8380067051897866,0.3734507140814075,0.022203947368421052,0.03696741854636591,0.4789685381499822,1.4488159509691223,0.25874493236500884,0.3442009932469076,1.84614464912461,0.047562553925798105,0.35331694339372954,0.00819672131147541,0.28973393175002227,0.13846532842374124,1.0173337924568069,0.0,0.1959656646777215,3.567011127448682,3.363972639703503,0.013157894736842105,0.41667441273530154,4.524130830542439,13.812765197740877,0.0691417550626808,0.22655371928307785,0.253313926785289,0.11769005847953215,0.31876436975286154,1.2100787960202117,0.08155096731057138,0.6469455002358989,0.7037223453115761,0.40277026213006223,0.07937248490539296,0.3564512178983632,0.1977276470486377,2.1454733438810814,0.09090348822876863,0.5931736722353309,0.019432676367655187
LIEUTENANT_MONTAGUE,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.0,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
OXFORD_PRINCE OF WALES,0.7857010774630913,0.015873015873015872,0.15320910973084884,0.047619047619047616,0.1559696342305038,0.30953289019650576,0.05745341614906832,0.25690378779623635,0.11474338018960445,0.0,0.42961570593149534,0.2080745341614907,0.17925495557074506,0.4898296465802186,0.014492753623188406,0.07971014492753623,0.29794182425761373,0.0,0.26792772444946356,0.0,0.1897794552256795,0.03571428571428571,0.0,0.22394755003450656,0.3510885250015685,0.12662337662337664,0.028985507246376812,0.0,0.11336311793977698,0.05263157894736842,0.07142857142857142,0.028985507246376812,0.028985507246376812,0.05263157894736842,0.0,0.0,0.014492753623188406,0.09090909090909091,0.03036576949620428,0.0,0.028985507246376812,0.8793863776701305,0.7584342939034014,0.047619047619047616,0.050724637681159424,0.941670711693595,2.504995195498628,0.0,0.015873015873015872,0.10526315789473684,0.021739130434782608,0.014492753623188406,0.1947895100069013,0.021739130434782608,0.09090909090909091,0.10559006211180125,0.25069921179760996,0.0,0.19374770919393344,0.050724637681159424,0.239648033126294,0.021739130434782608,0.12714097496706192,0.0
LADY GREY_RICHARD,2.103629603629603,0.15238095238095237,0.5114185614185613,0.0,0.6501150501150502,0.7702741702741703,0.2112794612794613,2.926575276575277,0.5413556413556414,0.32979797979797976,1.5356609856609855,0.567936117936118,0.1,1.6882960882960882,0.6192588692588692,0.3770562770562771,0.0,0.0,0.493028743028743,0.0,1.783116883116883,0.12037037037037036,0.17702702702702705,1.427796627796628,1.8894264394264397,0.5275457275457276,0.0,0.0,0.4669312169312169,1.6995189995189994,0.1111111111111111,0.0,1.3586664586664585,0.1,0.32543972543972544,0.09090909090909091,0.25396825396825395,0.0,0.2560846560846561,0.0,0.13852813852813853,1.3123032123032123,2.233345033345033,0.0,0.18181818181818182,2.753744653744654,8.515044265044265,0.0,0.05555555555555555,0.4155122655122655,0.0,0.25126945126945127,0.27252967252967253,0.0,0.6064213564213564,0.319047619047619,0.0,0.05,0.5243282243282243,0.0,0.9790901290901292,0.08333333333333333,0.46162981162981165,0.28614718614718615
HASTINGS_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
BONA_OXFORD,0.23446455505279035,0.02564102564102564,0.1,0.0,0.2212166918049271,0.02564102564102564,0.05128205128205128,0.48132227249874304,0.0,0.07564102564102565,0.12564102564102564,0.058823529411764705,0.058823529411764705,0.24328808446455505,0.02564102564102564,0.07564102564102565,0.0,0.0,0.1111111111111111,0.0,0.35568124685771746,0.05128205128205128,0.0,0.05,0.10882352941176471,0.02564102564102564,0.0,0.0,0.02564102564102564,0.18675213675213675,0.1111111111111111,0.07564102564102565,0.07564102564102565,0.0,0.10128205128205128,0.0,0.0,0.0,0.08446455505279035,0.0,0.0,0.3777526395173454,0.39813976872800405,0.0,0.058823529411764705,0.4556812468577175,1.436978381096028,0.0,0.05,0.07564102564102565,0.0,0.0,0.1,0.0,0.18446455505279036,0.08446455505279035,0.1,0.0,0.0,0.0,0.19557566616390146,0.058823529411764705,0.058823529411764705,0.0
WARWICK_KING HENRY,3.028300828160603,0.30364236061852745,0.7075707566027054,0.013333333333333334,0.8401664363147772,0.30688446352076804,0.30466431949190564,2.262924154531181,0.4086216191095827,0.23833333333333334,1.3478897891841768,0.8752746270441369,0.3579365079365079,2.359434248723192,0.3482986681262543,0.19328513591671487,0.16963786446545068,0.0,0.9696854039371932,0.06666666666666667,1.5094498210861256,0.16430395913154533,0.14354066985645933,0.566696822298644,1.0668373592478992,0.40908510391269015,0.05266805266805267,0.18045977011494252,0.3954913011516785,0.7362658367245224,0.05590496156533892,0.1442375168690958,0.8518113329596739,0.037142857142857144,0.10916442048517519,0.013333333333333334,0.3398713506698987,0.2372249933733343,0.3392592592592592,0.0,0.006896551724137931,3.2147621182425827,3.222350000041847,0.13879310344827586,0.0765344161895886,3.8684672644753793,10.330970391117805,0.013333333333333334,0.21689655172413796,0.34500277115111205,0.0821115774271272,0.08333333333333333,0.44550035081590056,0.02702702702702703,0.7765542220421856,0.641903322706836,1.3307143965129449,0.018867924528301886,0.40908510391269015,0.03571428571428571,0.9630074246144513,0.018867924528301886,0.3751405369492552,0.0
WESTMORELAND_RICHARD,0.2482468443197756,0.0,0.1312918809412498,0.0,0.35532569736637054,0.0,0.18055555555555555,0.5448418263986287,0.08781362007168458,0.0,0.2562918809412498,0.0967741935483871,0.0,0.47539738195418424,0.0,0.21910550101293438,0.043478260869565216,0.0,0.39966105656848994,0.0,0.41984182639862866,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3812918809412498,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.39966105656848994,0.0,0.06451612903225806,0.6035725416861462,1.966105656848995,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.05555555555555555,0.0,0.1312918809412498,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.30062724014336917,0.125,0.33695652173913043,0.0
CLIFFORD_YORK,1.3036319073083782,0.0875,0.4629901960784314,0.0,0.30476190476190473,0.1223155929038282,0.0,1.0749777183600713,0.16349206349206352,0.2222222222222222,0.8187324929971989,0.34345238095238095,0.14052287581699346,1.295928826075885,0.058823529411764705,0.2338235294117647,0.2127450980392157,0.0,0.4938492063492063,0.029411764705882353,0.7122326203208555,0.0,0.05555555555555555,0.20302287581699346,0.9153711484593838,0.3131419234360411,0.029411764705882353,0.0,0.058823529411764705,0.7092097445038622,0.14285714285714285,0.08382352941176471,0.4612299465240642,0.15718954248366013,0.2361111111111111,0.025,0.20401493930905695,0.26790382819794584,0.2569444444444444,0.029411764705882353,0.3252344877344877,1.6422279517867753,1.4635854341736692,0.0,0.48747771836007137,1.6083938120702825,5.42947542653425,0.0,0.027777777777777776,0.0,0.0,0.2013888888888889,0.5589169000933707,0.0,0.21944444444444441,0.36331805449452503,0.371171802054155,0.029411764705882353,0.14052287581699346,0.125,0.5935457516339869,0.09027777777777778,0.7123482726423902,0.0
MESSENGER_OXFORD,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
MESSENGER_PRINCE OF WALES,0.12698412698412698,0.0,0.10912698412698413,0.0,0.0,0.017857142857142856,0.0734126984126984,0.16468253968253968,0.017857142857142856,0.0,0.14484126984126983,0.05555555555555555,0.05555555555555555,0.3630952380952381,0.05555555555555555,0.0734126984126984,0.0,0.0,0.05357142857142857,0.017857142857142856,0.16468253968253968,0.0,0.03571428571428571,0.017857142857142856,0.09126984126984126,0.0,0.0,0.0,0.0,0.09126984126984126,0.03571428571428571,0.0734126984126984,0.0,0.0,0.0,0.0,0.017857142857142856,0.0734126984126984,0.017857142857142856,0.0,0.0,0.21825396825396826,0.16468253968253968,0.0,0.0,0.12698412698412698,0.7797619047619048,0.0734126984126984,0.0,0.05555555555555555,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0734126984126984,0.0
NORFOLK_WARWICK,0.2159090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.125,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3977272727272727,0.0,0.0,0.3068181818181818,1.1931818181818181,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_EXETER,0.7655154024719243,0.007905138339920948,0.19882364012798795,0.01818181818181818,0.052286843591191415,0.17090156220591005,0.20244682853378507,0.9247004203525943,0.09090909090909091,0.015810276679841896,0.6652456239412762,0.32628458498023716,0.14664972708450968,0.6476504172156347,0.02608695652173913,0.10054583098061359,0.10942028985507246,0.0,0.16084133258046301,0.0,0.4195432586736934,0.09881422924901186,0.04189723320158102,0.0569922830792396,0.35600727774640817,0.1880481837003576,0.02138151703369095,0.0,0.25638998682476943,0.3493882928665537,0.02300018821757952,0.0870694522868436,0.13080180688876342,0.0,0.08728590250329381,0.0,0.2955204216073781,0.24992784992784992,0.017428947863730473,0.01818181818181818,0.12063492063492062,0.9993067319154275,0.6453886693017128,0.009523809523809525,0.12376246941464332,0.8178022460631157,2.523298199385156,0.027705627705627706,0.01904761904761905,0.03561076604554865,0.013476378693769999,0.013476378693769999,0.08307923960097874,0.07592697157914549,0.18247694334650855,0.18204404291360815,0.16663529707007968,0.0,0.18571428571428572,0.013476378693769999,0.11560323734236777,0.02608695652173913,0.2990149946671686,0.0
