"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"NURSE_FRIAR LAURENCE",0.8579470532338327,0.0,0.5848788638262322,0.0,0.14258614223551108,0.5228015691402419,0.14051365332091692,0.9566236003934389,0.12291740517546969,0.05448028673835126,1.5089551250730846,0.2612780783187515,0.043478260869565216,0.7163848864077696,0.19015280135823429,0.0,0.0,0.11904761904761904,0.3500943218260705,0.0,0.5619853432985491,0.10205211485937846,0.0,0.12749615975422426,0.37842155015329887,0.02631578947368421,0.02631578947368421,0.047619047619047616,0.057692307692307696,0.7077126547082995,0.0,0.0,0.3846861192251315,0.06451612903225806,0.019230769230769232,0.0,0.32457218314603714,0.04145299145299146,0.0,0.0,0.07142857142857142,1.157587224255121,0.7221464538102909,0.047619047619047616,0.0,1.0005331954693437,3.346220173370096,0.0,0.14214817440623892,0.12987711213517666,0.3197630588861119,0.20947239894608316,0.2806813803307492,0.038461538461538464,0.1367383512544803,0.36878304474820306,0.28341142711852096,0.0,0.02631578947368421,0.0,0.383783175888439,0.0,0.25092539039907463,0.0
"CAPULET_SECOND MUSICIAN",0.3243260940739932,0.0,0.014705882352941176,0.0,0.061224489795918366,0.09171122994652406,0.02040816326530612,0.14278074866310161,0.04981992797118848,0.0,0.19705336680126595,0.06577540106951871,0.05899814471243042,0.2639801375095493,0.038589981447124305,0.014705882352941176,0.038589981447124305,0.0,0.07147768198188366,0.01818181818181818,0.10989304812834225,0.0,0.04081632653061224,0.05899814471243042,0.2076557895885627,0.032887700534759354,0.0,0.0,0.032887700534759354,0.09518716577540107,0.0,0.0,0.12032085561497327,0.02040816326530612,0.0,0.0,0.09063625450180071,0.05106951871657754,0.0,0.0,0.13395176252319108,0.403557786751064,0.24259521990614424,0.0,0.058823529411764705,0.3855505838699116,0.9656553530503109,0.0,0.06452581032412966,0.0,0.09090909090909091,0.07940630797773654,0.07593037214885955,0.02040816326530612,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.0,0.032887700534759354,0.014705882352941176,0.04759358288770053,0.01818181818181818,0.14865764487613226,0.0
"PARIS_BALTHASAR",0.28834092736531763,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.2971321361565264,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.22109354060573574,0.0,0.17274189225408737,0.024390243902439025,0.014285714285714285,0.0,0.0,0.08153310104529617,0.0,0.23998927901366923,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.20131332082551595,0.0,0.014285714285714285,0.0529616724738676,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08153310104529617,0.2496649691771643,0.12439024390243902,0.0,0.014285714285714285,0.31691235593674616,0.9793084963816672,0.0,0.014285714285714285,0.0,0.0,0.0,0.12988474939694453,0.0,0.02857142857142857,0.09120879120879122,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0
"CHIEF WATCH_BALTHASAR",0.17352941176470588,0.1,0.24705882352941178,0.0,0.047058823529411764,0.2144385026737968,0.03529411764705882,0.1970588235294118,0.03529411764705882,0.0,0.5732620320855615,0.023529411764705882,0.0,0.4160427807486632,0.011764705882352941,0.023529411764705882,0.0,0.0,0.25267379679144386,0.0,0.08529411764705883,0.0,0.05,0.22287581699346404,0.46019013666072495,0.011764705882352941,0.0,0.0,0.0,0.1970588235294118,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.11176470588235295,0.10267379679144385,0.0,0.011764705882352941,0.30989304812834223,0.2852941176470588,0.5343731431966726,0.0,0.0,0.22058823529411764,1.4906714200831848,0.011764705882352941,0.023529411764705882,0.12287581699346405,0.1,0.023529411764705882,0.38891859774212717,0.023529411764705882,0.0,0.19185977421271538,0.1,0.0,0.023529411764705882,0.011764705882352941,0.25267379679144386,0.1111111111111111,0.23731431966726083,0.0
"PRINCE_MERCUTIO",0.19191919191919193,0.0,0.030303030303030304,0.0,0.4116161616161616,0.332070707070707,0.010101010101010102,0.41287878787878785,0.020202020202020204,0.0,0.37247474747474746,0.020202020202020204,0.04040404040404041,0.24747474747474746,0.010101010101010102,0.22095959595959597,0.020202020202020204,0.0,0.050505050505050504,0.0,0.2121212121212121,0.010101010101010102,0.0,0.07575757575757576,0.25757575757575757,0.010101010101010102,0.0,0.0,0.1351010101010101,0.21717171717171715,0.0,0.20075757575757575,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.1616161616161616,0.020202020202020204,0.125,0.020202020202020204,0.37247474747474746,0.12121212121212122,0.0,0.0,0.6035353535353536,1.3964646464646464,0.0,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.20707070707070707,0.0,0.050505050505050504,0.06565656565656565,0.19696969696969696,0.06565656565656565,0.020202020202020204,0.020202020202020204,0.06060606060606061,0.0,0.18181818181818182,0.0
"BOY_PARIS",0.0851063829787234,0.0,0.19639934533551556,0.0,0.0,0.02127659574468085,0.0425531914893617,0.16202945990180034,0.0,0.0,0.3240589198036007,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09819967266775778,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.09819967266775778,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0851063829787234,0.7545008183306056,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.19639934533551556,0.02127659574468085,0.0,0.09819967266775778,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0
"PARIS_FRIAR LAURENCE",1.4694628900511255,0.1512820512820513,0.18882783882783882,0.0,0.8518693724576077,0.3319004524886878,0.1,1.740217951982658,0.21655011655011655,0.12179487179487179,0.5335488041370394,0.6552003552003552,0.13675213675213674,1.079097699685935,0.24048174048174048,0.6576423576423578,0.01282051282051282,0.0,0.43139083139083134,0.0,0.9736733854380915,0.0,0.0,0.5097069597069597,1.0302863802863804,0.16996336996336997,0.01282051282051282,0.0,0.1611111111111111,1.020283311459782,0.0,0.2318181818181818,0.54005439005439,0.1,0.1119047619047619,0.0,0.01282051282051282,0.09853479853479853,0.0,0.0,0.04139194139194139,1.6864615776380478,1.2628316128316128,0.0,0.2938662644544997,2.321332262508733,5.3213097360156185,0.0,0.16025641025641024,0.18675213675213675,0.13675213675213674,0.255011655011655,0.08846153846153847,0.1,0.3793363499245852,0.13446455505279037,0.26138763197586723,0.0,0.2002154708037061,0.05714285714285714,0.42915874974698504,0.038461538461538464,0.5205794205794206,0.3686813186813187
"CAPULET_TYBALT",0.7719685591774703,0.0,0.11448596982652709,0.011764705882352941,0.39116456299118835,0.19694371675795824,0.2629776742005844,0.8338138118593093,0.04246646026831785,0.0893188854489164,0.3556026189153124,0.20817581036991456,0.14365693645879402,0.43366670085272857,0.017857142857142856,0.21562196608972756,0.021739130434782608,0.0,0.023529411764705882,0.021739130434782608,0.6857709104882345,0.2191180250777774,0.017543859649122806,0.09232736572890025,0.2210511359387386,0.12503317116320212,0.011764705882352941,0.017857142857142856,0.03070175438596491,0.5389479707860378,0.05263157894736842,0.1093903236351749,0.38649437713241724,0.011764705882352941,0.0690955329500221,0.0,0.03808049535603715,0.10380116959064327,0.017857142857142856,0.017857142857142856,0.017543859649122806,0.7807708743298998,0.471746501804383,0.011764705882352941,0.10869565217391304,1.1631331221686585,3.036684919229676,0.0,0.1417597702696639,0.013157894736842105,0.08237601676826337,0.011764705882352941,0.2251594459294015,0.017543859649122806,0.1873765295591921,0.2927797434763379,0.17341638409749865,0.011764705882352941,0.07647427392009434,0.029308565531475747,0.285416706728458,0.013157894736842105,0.12872377020983833,0.09478021978021978
"JULIET_BENVOLIO",0.1303030303030303,0.0,0.1,0.05,0.31212121212121213,0.24090909090909093,0.030303030303030304,0.793939393939394,0.0,0.12121212121212122,0.6636363636363637,0.0,0.0,0.34090909090909094,0.0,0.19090909090909092,0.0,0.0,0.1303030303030303,0.18181818181818182,0.5015151515151515,0.0,0.0,0.14090909090909093,0.2515151515151515,0.09090909090909091,0.15000000000000002,0.0,0.030303030303030304,0.5424242424242424,0.09090909090909091,0.0,0.0803030303030303,0.09090909090909091,0.030303030303030304,0.0,0.3727272727272728,0.06060606060606061,0.0,0.0,0.05,0.6212121212121211,0.543939393939394,0.0,0.05,0.44242424242424244,1.9000000000000001,0.0,0.030303030303030304,0.12121212121212122,0.1,0.05,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.3727272727272728,0.2909090909090909,0.0,0.09090909090909091,0.1,0.030303030303030304,0.0,0.11060606060606061,0.09090909090909091
"PARIS_JULIET",1.1752913752913754,0.13846153846153847,0.12179487179487179,0.0,0.6174048174048173,0.16025641025641024,0.0,1.2668609168609166,0.19090909090909092,0.12179487179487179,0.28205128205128205,0.5852369852369853,0.1111111111111111,0.7349261849261849,0.24048174048174048,0.48053613053613053,0.0,0.0,0.43139083139083134,0.0,0.745920745920746,0.0,0.0,0.41410256410256413,0.7434731934731935,0.1,0.0,0.0,0.1111111111111111,0.6685703185703186,0.0,0.18181818181818182,0.49005439005439,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2407925407925406,1.063014763014763,0.0,0.2222222222222222,1.7926961926961924,3.8433954933954935,0.0,0.16025641025641024,0.1111111111111111,0.1111111111111111,0.19090909090909092,0.0,0.0,0.3205128205128205,0.0,0.1,0.0,0.1,0.0,0.27894327894327897,0.038461538461538464,0.32937062937062933,0.29871794871794877
"NURSE_ROMEO",3.010255980378963,0.12799043062200957,1.5033741140873416,0.0,1.5046235869727729,0.9069084343007631,1.0584166533419122,3.756945225937807,0.6761276706652981,0.2515380198381785,2.909309821111433,1.3352865338996769,0.08202189900875442,2.6636889481005297,0.6664204950172322,0.08977383699325055,0.07142857142857142,0.07142857142857142,1.182791533289099,0.0,2.596632332526525,0.9611549848333185,0.108003108003108,1.5235115895317632,1.9626246055395422,0.6823786723730304,0.24904306220095696,0.014492753623188406,0.2831519737979362,2.420663143942861,0.43363589293513144,0.058982136838557464,0.7138336277984062,0.14119859249562727,0.3153671703965228,0.0,0.4223247637627548,0.21520390694620328,0.12728227844506912,0.0,0.07918050941306755,5.807820324046231,3.5530147713355076,0.282258064516129,0.39333806238641,4.514879567351736,14.7531599463441,0.0,0.4081271791112294,0.5380534284808981,1.2358400944672172,0.19051614543605389,1.2339820568722175,0.09726166850859368,0.6405700394392247,1.227507296856844,0.9850371224102931,0.14545454545454545,0.8527586021608153,0.016298946531504672,1.2691131441494594,0.0,0.43911301600777886,0.014492753623188406
"THIRD WATCH_FRIAR LAURENCE",0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0
"BENVOLIO_ABRAM",2.207190032190032,0.09523809523809523,0.7445776445776446,0.0,0.7717726717726718,0.6351787101787103,0.3320901320901321,2.512132312132312,0.4291541791541791,0.18055555555555555,1.6376789876789877,0.9457431457431457,0.32756410256410257,1.3862720612720614,0.009615384615384616,0.9568376068376068,0.011363636363636364,0.0,0.2706182706182706,0.0,0.9947025197025199,0.011363636363636364,0.05681818181818182,1.4786685536685538,2.123024198024198,0.4523670773670774,0.009615384615384616,0.0,0.216006216006216,1.8053946053946053,0.20961538461538462,0.1340909090909091,0.6294261294261295,0.13852813852813853,0.34792984792984794,0.0,0.2579226329226329,0.045454545454545456,0.0,0.0,0.13852813852813853,2.4200299700299706,1.8743117993117993,0.0,0.3096153846153846,2.9789627039627042,7.319866244866244,0.05555555555555555,0.05555555555555555,0.4185980685980686,0.047619047619047616,0.47691197691197695,0.26999666999667005,0.2651709401709402,0.2946081696081696,0.5607892107892108,0.6324370074370075,0.18181818181818182,0.16695804195804198,0.009615384615384616,0.7513375513375513,0.0,0.6443556443556444,0.8131313131313131
"OFFICER_ABRAM",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"LADY MONTAGUE_LADY CAPULET",0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0
"CAPULET_OTHER CAPULET",0.5930009451984146,0.0,0.07037206186822555,0.011764705882352941,0.3842891080608135,0.3924060687420493,0.09541132242370631,0.751932000458047,0.10796216191962592,0.03668730650154799,0.5214438165642904,0.2645449941990526,0.15314010383669824,0.38222738968801695,0.017857142857142856,0.055937638213180006,0.041519780650215436,0.0,0.10461049284578697,0.0,0.598549663541587,0.0690955329500221,0.0,0.11406649616368286,0.1666397451429084,0.20761506655974282,0.02625745950554135,0.017857142857142856,0.09431731502669717,0.3900696434180079,0.12072072072072072,0.044172932330827065,0.2220202039625919,0.011764705882352941,0.0690955329500221,0.0,0.05257324897922556,0.013157894736842105,0.017857142857142856,0.017857142857142856,0.0,0.6994575243666642,0.5499269706027008,0.011764705882352941,0.06666666666666667,0.977290053259228,3.1853480516456694,0.0,0.06433795486157849,0.013157894736842105,0.1166494206068846,0.011764705882352941,0.2765190435132554,0.0,0.19380859091116193,0.4028463318037958,0.08277310924369748,0.011764705882352941,0.10993336229909119,0.011764705882352941,0.5454678333699736,0.013157894736842105,0.05257324897922556,0.017857142857142856
"BENVOLIO_MONTAGUE",2.0872814930832475,0.047619047619047616,0.6351757196417391,0.0048543689320388345,0.7021730470524707,0.6917086193550335,0.36607071461440394,2.4310587244818374,0.396098238331248,0.18055555555555555,1.6187875544436774,0.8849276171856816,0.32756410256410257,1.3092549662468234,0.009615384615384616,0.9956725582939174,0.011363636363636364,0.0,0.27154291231961136,0.0048543689320388345,0.9630132047372888,0.021072374227714033,0.030781112091791702,1.5118512598860234,2.1946859635475358,0.3787109600216396,0.009615384615384616,0.009708737864077669,0.24998679853048783,1.68548606628782,0.21446975354742345,0.16807149161518092,0.5818070818070818,0.12316715542521994,0.38504228137801577,0.0,0.29190321544690473,0.08742134783475215,0.0,0.0,0.18534930984038406,2.3809231847597028,1.782731597490445,0.0,0.3096153846153846,2.789454540135718,6.986957270554199,0.07011866235167205,0.06526429341963322,0.4054015876596522,0.03225806451612903,0.4817663458440158,0.2837619004859844,0.270025309102979,0.2946081696081696,0.5753523175853273,0.6615632210292405,0.18181818181818182,0.12635786543553534,0.01446975354742345,0.7619709309029697,0.0,0.6828347036615123,0.817985682063352
"THIRD MUSICIAN_FIRST MUSICIAN",0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPULET_JULIET",2.184364434617672,0.017857142857142856,0.358750804363087,0.0,0.6058869526963486,0.3930238793635771,0.287587519554616,1.7817736669356832,0.14932586285237293,0.22373812952504826,0.9522065194678349,0.5119002380962557,0.14161574114463676,1.458970273894701,0.21070080135614114,0.4492413024357696,0.3025123616475591,0.0,0.38596681796164123,0.03364389233954451,1.1827268442043812,0.040255371438304495,0.13100643453450034,0.3847346638175462,0.6929260976550315,0.27224502953186464,0.07578879307456765,0.0048543689320388345,0.1452243155376834,1.0201736971743705,0.09838589837425422,0.28897373399616083,0.7656090434471895,0.009708737864077669,0.013703926454162728,0.009708737864077669,0.20043183574117074,0.04879164575240834,0.06030765931399926,0.0,0.02239822858116164,2.3325073559644993,1.219078152273154,0.041666666666666664,0.3453551559165968,2.790251387314021,6.986424363526499,0.06735436893203883,0.14757121539602486,0.04441747572815534,0.1839841909289962,0.07593995011298903,0.41681651979430717,0.10922345975738683,0.4128826450238655,0.5179874500894445,0.49088021654129055,0.07628294036061026,0.3650088291967411,0.14629969973873036,0.3825740092743438,0.0,0.29934187631536147,0.016759130836800737
"PRINCE_CHIEF WATCH",0.7737182815518647,0.010869565217391304,0.5061758622853075,0.0,0.8053270442700728,0.4389249639249639,0.5082873065631686,1.0585675235975087,0.15670498084291187,0.0,1.0462913024007479,0.423604052951879,0.14654280002855713,0.848884269986219,0.06086956521739131,0.16832298136645965,0.2511904761904762,0.0,0.34308143547273984,0.0734126984126984,0.45053901620618264,0.2409090909090909,0.05357142857142857,0.07220496894409938,0.47432712215320905,0.0,0.0,0.0,0.05622188905547226,0.9034218821325269,0.09090909090909091,0.13571428571428573,0.034482758620689655,0.02872670807453416,0.017857142857142856,0.0,0.10119047619047619,0.1555383022774327,0.06320946669522381,0.0,0.1337991718426501,1.3148516650765527,0.842748647321361,0.0,0.05555555555555555,1.5790453258219375,3.9604898849276657,0.0,0.03571428571428571,0.28169584039149254,0.16666666666666669,0.02872670807453416,0.2722370957378454,0.2673782156540777,0.05233990147783251,0.23959627329192545,0.08260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.4891994478951,0.21785714285714286,0.4021221532091097,0.021739130434782608
"OFFICER_TYBALT",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"LADY CAPULET_OFFICER",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD WATCH_PARIS",0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0
"MONTAGUE_ABRAM",0.6402802623732856,0.0,0.13313953488372093,0.0,0.2463501291989664,0.28036175710594313,0.13488372093023254,0.6933959451401311,0.17099483204134366,0.07412790697674419,0.6326078314450407,0.15555555555555556,0.03575581395348837,0.49631782945736436,0.0,0.0,0.0625,0.0,0.09825581395348837,0.0,0.3015503875968992,0.07500000000000001,0.0,0.13488372093023254,0.27169051878354206,0.10192307692307692,0.046511627906976744,0.025,0.13436692506459946,0.4607732061220433,0.0,0.0,0.17797406082289804,0.14773901808785528,0.011627906976744186,0.0,0.1135509838998211,0.08942307692307692,0.0,0.0,0.0,0.7027454780361757,0.6912964619359968,0.0,0.05555555555555555,0.8866303915722521,2.4922853309481217,0.011627906976744186,0.10901162790697674,0.2838501291989664,0.0,0.024127906976744187,0.11976744186046512,0.024127906976744187,0.09825581395348837,0.12238372093023256,0.28087855297157627,0.0,0.31164529914529915,0.0,0.3640503875968992,0.0,0.1251788908765653,0.0
"CHIEF WATCH_FRIAR LAURENCE",0.17352941176470588,0.1,0.24705882352941178,0.0,0.047058823529411764,0.2144385026737968,0.03529411764705882,0.1970588235294118,0.03529411764705882,0.0,0.5732620320855615,0.023529411764705882,0.0,0.4160427807486632,0.011764705882352941,0.023529411764705882,0.0,0.0,0.25267379679144386,0.0,0.08529411764705883,0.0,0.05,0.22287581699346404,0.46019013666072495,0.011764705882352941,0.0,0.0,0.0,0.1970588235294118,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.11176470588235295,0.10267379679144385,0.0,0.011764705882352941,0.30989304812834223,0.2852941176470588,0.5343731431966726,0.0,0.0,0.22058823529411764,1.4906714200831848,0.011764705882352941,0.023529411764705882,0.12287581699346405,0.1,0.023529411764705882,0.38891859774212717,0.023529411764705882,0.0,0.19185977421271538,0.1,0.0,0.023529411764705882,0.011764705882352941,0.25267379679144386,0.1111111111111111,0.23731431966726083,0.0
"BALTHASAR_THIRD WATCH",0.09615384615384616,0.0,0.07692307692307693,0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.21153846153846154,0.019230769230769232,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.0,0.1346153846153846,0.019230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0
"LADY MONTAGUE_CITIZENS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0
"BENVOLIO_ROMEO",3.9723779546511144,0.21428571428571427,1.224597065742402,0.16384054404724618,1.6874801719933137,1.6279752235314313,0.7371456836119827,4.498318351789721,0.7759668869077572,0.33289192740412255,3.981112523615822,1.8860942333275719,0.3729791047052543,2.6745147765136994,0.2374854819976771,1.6528934114678802,0.28768686073957517,0.0,1.083203825384502,0.7713300010047883,2.0280751779646176,0.11674686103123309,0.06780457250234889,2.0876343502465113,3.5835065613628494,0.6009455079978454,0.019230769230769232,0.15256588072122051,0.7309331573231463,2.5957816554318764,0.36149924910633074,0.5386873614668924,0.7955146705146705,0.1636864315857235,0.6201365412400321,0.125,1.0875264094571955,0.6268739803289916,0.18177978883861237,0.0,0.3270611558691181,4.784646478754416,3.2089316337179445,0.019230769230769232,0.325,5.659858126644427,15.960305724119493,0.17076505780993403,0.17435450923599866,0.38080653449663093,0.24064779482236787,0.7175067123718586,1.3496750694310753,0.44477939583877674,0.6667430998499092,1.887999643188265,1.1283688628912025,0.2558922558922559,0.3307220832872804,0.11684396763890509,1.4344315920586754,0.0392156862745098,1.495872211116338,0.8772164512941213
"LADY CAPULET_BENVOLIO",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
