"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PETRUCHIO_BAPTISTA",5.79944936899258,0.18810089753474007,1.1668445293530305,0.15669856459330145,1.2954302643082127,1.6487771667698883,0.7434394663604424,6.92678025632092,0.703092962087965,0.7870103391075708,3.905239622356608,1.4013126466420183,0.5980134831314352,3.3842558962011924,0.3035077801910089,0.7931925033334318,0.13706557853794496,0.0,2.4683001532028856,0.13320954975055105,4.9731377504325724,0.3614898902929279,0.3648438472066691,2.6232470446274405,3.184423802267332,1.8337166350956313,0.16458358463002426,0.0359481040738443,0.45194517341143614,4.1766036158061945,0.6190950356460705,0.08124556192428696,2.185784449138098,0.3651463595620827,0.9349112096941604,0.2298939169306108,0.9572598305706912,0.21450124383054442,0.7568937853347057,0.005847953216374269,0.0,5.907338120529104,7.076873953970118,0.4702350290603895,0.7284481544153472,7.094879633300791,22.597020105751373,0.09553922788734928,0.42286154252126684,0.5755869170072684,0.3201035141479175,0.06605439773931472,1.0338889151424748,0.18760884030248984,1.2079636397564197,1.6527380651768342,1.7558973929223933,0.29295262240030895,1.4806693433748896,0.19041026461801108,2.916598651440595,0.14354066985645933,0.5611767576398916,0.3183240464102307
"HORTENSIO_TRANIO",3.447758854013062,0.07198142414860681,0.8837351418664938,0.0,0.9233307150513227,1.034983664774796,0.6272057147245507,3.8934633868143598,0.35538212331819163,0.2407027339890912,2.5202156776478666,1.0891513128180923,0.27397291820539704,2.172435398247335,0.17291967291967292,0.1964874640583078,0.19512797144376093,0.045454545454545456,0.6833107095270693,0.11053212644095099,2.2644286127304376,0.3068688802752222,0.045672967949589735,0.7058507461383273,0.9217898995774808,0.7824452117142441,0.045454545454545456,0.0,0.2964127637805509,2.278397226774401,0.15124415109444805,0.09117811200424888,0.9405772863028091,0.5217679944095038,0.48217813077981997,0.0,0.6302479940973221,0.042328042328042326,0.11247149868107512,0.0,0.0,3.524762005401029,3.4299948699139264,0.08834586466165413,0.1456365272154746,4.3710895690643845,12.60034477212737,0.07951018152861067,0.40645940793569957,0.8567986000593902,0.14279001074113856,0.009259259259259259,1.1735022173707628,0.24082665292071787,1.0285303065742484,0.8683700927078537,1.323849492634104,0.2133123689727463,0.7410222837950565,0.023809523809523808,1.2079972138039283,0.1550925925925926,0.21593915343915343,0.08149982824453514
"HORTENSIO_LUCENTIO",3.739651904687581,0.07198142414860681,0.8226831324102291,0.0,0.8471709661849118,1.1330952614655594,0.5760459658581398,4.09676493764048,0.3754989701964616,0.32364159491888345,2.588321016516352,1.0146095928630483,0.25269632246071616,2.336275590759638,0.17291967291967292,0.22915124460366165,0.32434342811823397,0.045454545454545456,0.7412495704568616,0.135532126440951,2.443672940388253,0.298262322898173,0.045672967949589735,0.9745712421265146,1.190510395565668,0.8103489438384158,0.045454545454545456,0.0,0.26652961065882097,2.3400013836097897,0.1299675553497672,0.06990151625956803,1.1071877009604756,0.49676799440950387,0.5100818629039915,0.0,0.6580257718750999,0.042328042328042326,0.11247149868107512,0.0,0.0,3.742236440821052,3.5627243144414176,0.11334586466165412,0.17341430499325236,4.586822870872493,13.292750685777568,0.07951018152861067,0.3851828121910188,0.8142454085700285,0.18418345336408937,0.009259259259259259,1.2237191894054782,0.19827346143135616,1.1249588780028197,0.8922103438414429,1.351905200442166,0.2133123689727463,0.7824157264180073,0.023809523809523808,1.1884646013170082,0.1550925925925926,0.21593915343915343,0.1354402045345698
"PETRUCHIO_HABERDASHER",0.24595125786163521,0.0,0.06898584905660377,0.0,0.13148584905660377,0.13333333333333333,0.0625,0.3002358490566038,0.0,0.0,0.2023191823899371,0.22708333333333333,0.0,0.13565251572327044,0.0,0.05011792452830188,0.0,0.0,0.03773584905660377,0.018867924528301886,0.2689858490566038,0.03125,0.0,0.12916666666666665,0.14803459119496853,0.11678459119496855,0.0,0.0,0.018867924528301886,0.21470125786163521,0.06666666666666667,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03125,0.2772012578616352,0.18577044025157233,0.03125,0.0,0.377437106918239,1.3936713836477987,0.03125,0.03125,0.0,0.018867924528301886,0.0,0.2258254716981132,0.0,0.06666666666666667,0.09791666666666667,0.0,0.0,0.09791666666666667,0.0,0.1710691823899371,0.0,0.018867924528301886,0.03125
"HORTENSIO_WIDOW",1.4995532245532246,0.0,0.09090909090909091,0.0,0.42613636363636365,0.25,0.1111111111111111,1.8917249417249418,0.09090909090909091,0.09090909090909091,0.5780885780885782,0.38257575757575757,0.1111111111111111,0.07692307692307693,0.09090909090909091,0.0,0.09090909090909091,0.0,0.24475524475524477,0.0,1.0227272727272727,0.1111111111111111,0.0,0.0,0.0625,0.40340909090909094,0.0,0.0,0.09090909090909091,0.9939976689976692,0.0,0.0,0.40384615384615385,0.25,0.09090909090909091,0.0,0.23717948717948717,0.0,0.0,0.0,0.0,1.5280594405594405,1.6138209013209013,0.0,0.07692307692307693,1.9256895881895881,4.028399378399378,0.0,0.09090909090909091,0.5818181818181819,0.0625,0.0,0.25,0.0,0.6534090909090909,0.18181818181818182,0.7131313131313131,0.16666666666666666,0.40340909090909094,0.0,0.16783216783216784,0.0625,0.0625,0.0
"MESSENGER_SECOND SERVANT",0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.14516129032258066,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.08064516129032258,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.3064516129032258,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
"SERVANT_TRANIO",0.04,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.08,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WIDOW_GREMIO",0.8327403590561485,0.0,0.1,0.0,0.1,0.209197235513025,0.1,1.3842739132212816,0.0,0.1111111111111111,0.49138347033083873,0.289044289044289,0.05263157894736842,0.3628389154704944,0.0,0.0,0.07692307692307693,0.0,0.19930069930069932,0.0,0.8425980452296242,0.0,0.0,0.16374269005847952,0.3770294033451928,0.3611111111111111,0.0,0.0,0.05263157894736842,0.7955220218378114,0.0,0.0,0.25465178096757046,0.0,0.1111111111111111,0.0,0.18218623481781376,0.07692307692307693,0.0,0.0,0.0,0.745920745920746,1.1343618369934159,0.0,0.09090909090909091,0.9327403590561486,3.0644665276244223,0.1,0.16374269005847952,0.35757575757575755,0.0,0.09090909090909091,0.2507177033492823,0.1,0.3269230769230769,0.09808612440191387,0.2121212121212121,0.0,0.49066576698155645,0.0,0.1111111111111111,0.0,0.21328671328671328,0.0
"BIONDELLO_BAPTISTA",1.069338914470574,0.010101010101010102,0.28785236672560616,0.01913501209275857,0.2741855171432636,0.20190638782188075,0.37946771538320834,1.9246988518727646,0.29046545412130226,0.033219519135012095,1.7342961811271669,0.2528138528138528,0.0,0.8902942909985163,0.08838383838383838,0.18437392028941324,0.08695652173913043,0.0,0.9430651100277555,0.0,0.891834494008407,0.1976190476190476,0.0,0.033219519135012095,0.052354531227770666,0.3275996559064532,0.0,0.0,0.17676767676767677,1.611928289102202,0.03933703229477877,0.17427291018840313,0.15,0.08075117370892018,0.19356565391470473,0.0,1.2586219336219333,0.014084507042253521,0.0,0.014084507042253521,0.0,1.8345648330032898,1.6742176157516024,0.0,0.0,1.3435244316138375,4.836342981030672,0.052669552669552665,0.14089610124515206,0.0,0.39155285246834537,0.0,0.30498648456394933,0.12917911509460805,0.13095238095238093,0.2827713757291222,0.8389558916962468,0.0,0.5084207263784728,0.010101010101010102,0.35642586303945767,0.0,0.01913501209275857,0.0
"GRUMIO_NICHOLAS",0.16911764705882354,0.0,0.09162895927601811,0.0,0.12692307692307692,0.13061497326203209,0.09162895927601811,0.35459687371452075,0.1338235294117647,0.0,0.25165569724393255,0.11470588235294119,0.1166289592760181,0.5103969559851913,0.0,0.09162895927601811,0.0,0.0,0.1607466063348416,0.0,0.31047922665569727,0.0,0.029411764705882353,0.06470588235294118,0.1556149732620321,0.12104072398190047,0.0,0.05,0.19385026737967914,0.08382352941176471,0.0,0.09162895927601811,0.025,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.3144385026737968,0.4778280542986426,0.0,0.0,0.29604072398190046,1.5825277663512958,0.07692307692307693,0.06470588235294118,0.014705882352941176,0.10561497326203209,0.0,0.0,0.014705882352941176,0.0,0.06470588235294118,0.0,0.014705882352941176,0.13574660633484165,0.0,0.36756478815302346,0.0,0.09090909090909091,0.0
"SERVANT_SECOND HUNTSMAN",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SERVANT_LUCENTIO",0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WIDOW_BIONDELLO",0.8327403590561485,0.0,0.1,0.0,0.1,0.209197235513025,0.1,1.3842739132212816,0.0,0.1111111111111111,0.49138347033083873,0.289044289044289,0.05263157894736842,0.3628389154704944,0.0,0.0,0.07692307692307693,0.0,0.19930069930069932,0.0,0.8425980452296242,0.0,0.0,0.16374269005847952,0.3770294033451928,0.3611111111111111,0.0,0.0,0.05263157894736842,0.7955220218378114,0.0,0.0,0.25465178096757046,0.0,0.1111111111111111,0.0,0.18218623481781376,0.07692307692307693,0.0,0.0,0.0,0.745920745920746,1.1343618369934159,0.0,0.09090909090909091,0.9327403590561486,3.0644665276244223,0.1,0.16374269005847952,0.35757575757575755,0.0,0.09090909090909091,0.2507177033492823,0.1,0.3269230769230769,0.09808612440191387,0.2121212121212121,0.0,0.49066576698155645,0.0,0.1111111111111111,0.0,0.21328671328671328,0.0
"GRUMIO_SERVANT",0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.10561497326203209,0.014705882352941176,0.25267379679144386,0.058823529411764705,0.0,0.1497326203208556,0.014705882352941176,0.014705882352941176,0.3315508021390374,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.20855614973262032,0.0,0.029411764705882353,0.014705882352941176,0.10561497326203209,0.04411764705882353,0.0,0.0,0.19385026737967914,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.16443850267379678,0.14705882352941177,0.0,0.0,0.04411764705882353,0.7459893048128342,0.0,0.014705882352941176,0.014705882352941176,0.10561497326203209,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.0,0.24064171122994654,0.0,0.09090909090909091,0.0
"HABERDASHER_TAILOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETRUCHIO_WIDOW",2.79336292992146,0.11929824561403508,0.5593875951634572,0.09090909090909091,0.8092553909591114,0.923410799726589,0.43096544260337355,2.53991372108432,0.1787878787878788,0.4261904761904762,2.036072204413856,0.5609922140775134,0.09307359307359307,1.5968035946711083,0.08711433756805807,0.5066558441558441,0.045454545454545456,0.0,1.5372887711703498,0.0,1.427581754804985,0.29488636363636367,0.27192982456140347,1.44135101010101,1.726260727576517,0.7665133477633478,0.022727272727272728,0.0,0.22387669801462903,1.8380878888705563,0.5571279295417226,0.0,0.829109722451374,0.21496924128503075,0.5147907647907648,0.18181818181818182,0.4623647186147186,0.07886904761904762,0.5651515151515151,0.0,0.0,3.230368076670254,3.1989934672103457,0.08333333333333333,0.4263689526847421,3.6026183208805715,10.226890027445837,0.0,0.12748917748917749,0.21117448794399793,0.05263157894736842,0.05263157894736842,0.5698313181071801,0.05721003134796238,0.33666125541125536,0.5113237639553428,1.131331168831169,0.14545454545454548,0.3938582251082251,0.15549242424242424,1.821573117092627,0.09090909090909091,0.284909717475507,0.1693452380952381
"LUCENTIO_GREMIO",1.5817324394780687,0.10131332082551595,0.2441719283566988,0.0,0.3781568199335038,0.6932832265568896,0.28918452820891843,1.9272010766562606,0.1959814072702862,0.19553224553224555,1.284245679473189,0.6013593971511801,0.13749535488665923,1.1282939491360788,0.0,0.1337332392378264,0.11664304716441659,0.009174311926605505,0.1992851185511736,0.009174311926605505,1.083642078802459,0.13550135501355012,0.05555555555555555,0.5658728184125364,0.647073224629725,0.3526730721852673,0.009174311926605505,0.024390243902439025,0.20012161751292187,1.1724416849933696,0.3128517823639775,0.08609738884968243,0.6721604535929304,0.14676786628006142,0.5384277558190602,0.04763585038814397,0.2965403160525112,0.01834862385321101,0.428086700351189,0.0,0.009174311926605505,2.001445857735564,1.6834975183472562,0.009174311926605505,0.42904251932971516,1.9598892594115722,6.00758863813287,0.0,0.23933992836431864,0.3205128205128205,0.13383838383838384,0.0,0.6274237365917248,0.024390243902439025,0.5546377741499692,0.15855653632561217,0.1541958041958042,0.056643356643356645,0.30635624538063566,0.0,0.7088067448327013,0.0,0.08120040621718849,0.0
"PAGE_THIRD SERVANT",0.6511299435028249,0.05555555555555555,0.05555555555555555,0.0,0.3225047080979284,0.4815711595372612,0.0,0.5717648641377455,0.19444444444444442,0.05084745762711865,0.5540758676351897,0.08333333333333333,0.07250470809792843,0.49455205811138014,0.6042507398439602,0.01694915254237288,0.0,0.0,0.24999999999999997,0.0,0.499260156039817,0.0,0.0,0.32647296206618237,0.38202851762173795,0.1937046004842615,0.07250470809792843,0.0,0.0,0.45453322571966637,0.07250470809792843,0.0,0.4844632768361582,0.01694915254237288,0.1064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.7723298358891577,0.0,0.16666666666666666,0.9736346516007532,2.894874899112187,0.0,0.1111111111111111,0.07250470809792843,0.0,0.05555555555555555,0.23231100349744416,0.0,0.1002824858757062,0.05084745762711865,0.08333333333333333,0.0,0.01694915254237288,0.01694915254237288,0.37732041969330105,0.0,0.05555555555555555,0.0
"PEDANT_TRANIO",0.919603648491079,0.0,0.35203198687246623,0.0,0.1464509251343107,0.14174610908355473,0.14201912169826608,0.9754744446512937,0.051011684240524366,0.27755956436308343,0.6778307436450323,0.5079116524092601,0.008264462809917356,0.9581492966977809,0.06666666666666667,0.2025679943706885,0.034482758620689655,0.0,0.32759331216947596,0.0,0.6860183867460381,0.07535245503159942,0.037037037037037035,0.40805749587061146,0.5503417543382555,0.43317487209631184,0.0,0.0,0.2113618435880099,0.580685079407747,0.07500528594673604,0.034482758620689655,0.17293836474105884,0.06382001836547291,0.3862922760826998,0.0,0.17578818487909398,0.034482758620689655,0.0,0.034482758620689655,0.0625,1.6062503331074327,1.230566007292912,0.008264462809917356,0.07580507267027643,1.06605457362539,3.9939743718866785,0.06666666666666667,0.037037037037037035,0.10983521365228907,0.5591130604288499,0.0625,0.16653949751330682,0.0,0.13241583741501245,0.2574455453854281,0.2655366126691961,0.23702263274455787,0.07535245503159942,0.15155631013016413,0.817002265715052,0.0,0.14228425846764403,0.051011684240524366
"HORTENSIO_KATHERINA",3.1329129713172175,0.0,0.8224559487101941,0.06666666666666667,1.0554457216802002,0.8560982092783535,0.5075335351817645,4.484396603787436,0.24436598015482,0.16553636980276332,2.337506804573793,1.048843559806165,0.3375910351108019,1.850185633929965,0.1956099456099456,0.14352292225740088,0.23340548340548342,0.0,0.5242251015431768,0.09012396317564488,2.808576191398255,0.33676830415960846,0.0,0.6827130628415253,0.8930827370269889,0.7318957180017341,0.0,0.0,0.30309116301793393,2.469977782330426,0.06475485661424607,0.07462727889367239,0.9201494234531341,0.5760780991733291,0.3376595706380232,0.0,0.7543704363426578,0.14786967418546365,0.21277908583076754,0.0,0.0,3.358646429550607,2.7077339434356253,0.0,0.16783216783216784,4.188358692997419,11.88470782951,0.03773584905660377,0.31287179300025547,0.7055854832337126,0.20535714285714285,0.0,0.9355470525281846,0.1330293819655522,1.3767673636348348,0.6008150554116031,1.231808954883056,0.24902665468703203,0.9655853204766248,0.023809523809523808,1.0030092722091564,0.0625,0.21036967418546365,0.04508611955420466
"LORD_FIRST HUNTSMAN",1.0441451215643023,0.03258145363408521,0.4597458890658545,0.01827485380116959,0.18868558941638353,0.2834276424689701,0.2840833097511044,0.7951755133211682,0.21289959350654863,0.1229534998884844,1.1744237782361477,0.25540453698348436,0.20545972775074944,1.1251998445550897,0.03446682316651357,0.31902011816872494,0.0,0.004901960784313725,0.5728600149220785,0.1739260481520543,0.3456402129002748,0.0929204544385623,0.27748538011695906,0.40399555924431724,0.5465932865943666,0.22097475967445004,0.05980552155582755,0.02819548872180451,0.10361027001893874,0.5494338968365177,0.11617807057543539,0.16873679296279914,0.20028039555903332,0.06159260616024962,0.22555463512335855,0.09899135092633544,0.3385360895134817,0.02487789987789988,0.0953784347747196,0.0,0.09021942110177404,1.3098606793563232,1.3954387837424773,0.07873237014103887,0.03309744950611823,1.2328307109806855,4.1788738129655405,0.05573983979556735,0.1154347028960032,0.06534019156418178,0.07744766613295664,0.04520492407489311,0.3536712255752503,0.09397134713032186,0.11375157350389549,0.3705682882009471,0.530112011851158,0.07319770013268465,0.07426607620106072,0.027145068553737283,0.4782768441149174,0.02197802197802198,0.14259772735004933,0.024146905725853096
"PETRUCHIO_PHILIP",0.4526486585310115,0.062037037037037036,0.2053300729771318,0.0,0.4379503938327468,0.025,0.02564102564102564,0.7996153084388378,0.05505279034690799,0.0,0.7242641345582522,0.2212166918049271,0.014705882352941176,0.38555883114706646,0.0,0.2086399439340616,0.0,0.0,0.2488066943949297,0.014705882352941176,0.23859141947377244,0.0,0.0,0.06598793363499246,0.16837187866599632,0.07738394503100385,0.051742919389978215,0.0,0.275,0.43252548105489275,0.0,0.02564102564102564,0.23143196672608438,0.025,0.02564102564102564,0.10561497326203209,0.4682930359400948,0.014705882352941176,0.0,0.0,0.0,0.4459317915200268,0.45798634916281966,0.0,0.0,0.8905990523637584,2.1630825601413837,0.0,0.029411764705882353,0.02564102564102564,0.13703703703703704,0.0,0.1317957097368862,0.0,0.04034690799396681,0.08970588235294118,0.0,0.0,0.2008169934640523,0.0,0.23741068299891827,0.0,0.10238394503100386,0.07738394503100385
"KATHERINA_BIANCA",2.86490748020689,0.16007569265924018,0.49298984074048335,0.016084207600917114,0.639750833539583,0.5722785540719911,0.6709185682193395,3.022718313127356,0.19112144429322714,0.17458583261925165,1.8199955616445864,1.6253555142826277,0.21147325254009058,1.4565986512001934,0.17486894500730885,0.4635053850160458,0.10132819194515852,0.002570694087403599,0.20207392482456749,0.03018018018018018,1.553678712294318,0.15595238095238095,0.005141388174807198,0.5895745776019479,1.0148888011166854,0.5055505376842138,0.016084207600917114,0.008333333333333333,0.47490773701268185,1.7011012471620364,0.029558929109057643,0.06994430162810626,0.8145973311140406,0.02952013710368466,0.18685684399052008,0.04423736075407026,0.32825768629110536,0.1355113100614386,0.09344781799794652,0.016666666666666666,0.002570694087403599,2.6777913623293936,2.2995574347759438,0.002570694087403599,0.0327120822622108,3.5046583137464724,9.245089227347659,0.22255378772088283,0.3601144846646132,0.7999867660536041,0.24546802001814855,0.03333333333333333,0.9514267783585795,0.3450218856388522,0.5047166498550137,0.721985670295817,0.38534146306337447,0.07160097115109967,0.44447821857847564,0.017994858611825194,0.9301925918703479,0.10514138817480718,0.4253142235147376,0.33389955810944766
"BIANCA_WIDOW",0.5866666666666667,0.2,0.1,0.0,0.2,0.12333333333333332,0.05555555555555555,0.2188888888888889,0.14,0.0,0.22333333333333333,0.24000000000000002,0.08333333333333333,0.28,0.0,0.3611111111111111,0.0,0.0,0.16666666666666666,0.0,0.1788888888888889,0.05555555555555555,0.0,0.04,0.32333333333333336,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08,0.0,0.3611111111111111,0.3466666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4355555555555556,0.6966666666666667,0.0,0.0,0.7866666666666666,1.858888888888889,0.0,0.04,0.04,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.33,0.08333333333333333,0.2833333333333333,0.1111111111111111
"LUCENTIO_GRUMIO",1.205969313714943,0.024390243902439025,0.2441719283566988,0.0,0.3781568199335038,0.47228200555566857,0.17807341709780733,1.3066272060823902,0.1959814072702862,0.01818181818181818,0.8807047759322852,0.375168920960704,0.043478260869565216,0.8025918734340032,0.0,0.09527170077628794,0.061087491608861046,0.009174311926605505,0.1992851185511736,0.009174311926605505,0.756719001879382,0.024390243902439025,0.0,0.527411279950998,0.5701501477066481,0.2137841832963784,0.009174311926605505,0.024390243902439025,0.1616600790513834,0.6843464468981314,0.27439024390243905,0.08609738884968243,0.633698915131392,0.06984478935698449,0.17731664470794906,0.009174311926605505,0.11400063351282863,0.01834862385321101,0.3896251618896506,0.0,0.009174311926605505,1.358588714878421,1.0018735867233244,0.009174311926605505,0.42904251932971516,1.5841261336484465,4.280482411026644,0.0,0.23933992836431864,0.15384615384615385,0.022727272727272728,0.0,0.255628864796853,0.024390243902439025,0.4606206801328752,0.12009499786407371,0.1541958041958042,0.01818181818181818,0.30635624538063566,0.0,0.42034520637116296,0.0,0.042738867755650035,0.0
"PAGE_GREMIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"MESSENGER_SLY",0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.14516129032258066,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.08064516129032258,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.3064516129032258,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
"BAPTISTA_BIANCA",4.453429804975564,0.16666666666666666,0.7333161158022518,0.025,1.4459415142865242,1.8247509358080332,0.9756077829784255,6.079103271116013,0.6274020834479092,0.218199641408448,4.350132764885566,1.973880705453307,0.20861581920903954,2.9928351223376017,0.19207703986042796,0.12249049556459682,0.19680598312633008,0.0,1.5079306443909029,0.125,3.548438028076554,0.6521256244349615,0.10964912280701754,1.7411875655128703,2.5677740124113484,0.8785475270666016,0.024390243902439025,0.19222241173460686,0.31718237854009673,3.9729095226626385,0.5776315789473683,0.02127659574468085,1.0809470119252729,0.09347826086956522,0.3073671497584541,0.0,1.6917832273995745,0.19282535378601334,0.20169659986593624,0.0,0.1701388888888889,7.295521284282421,4.45240162107924,0.1537878787878788,0.7092312805016912,5.899371319262087,17.96676280697508,0.0,0.5227804359383307,0.43102311984035657,1.040254038226158,0.3672719323152337,1.4796389749560221,0.3065330060010911,1.2372631320103715,1.5024126944305638,1.8543493626160177,0.04326494201605709,0.9202580581938492,0.05575935436537051,1.2915053684976303,0.11037854527537505,0.8265864468984776,0.045454545454545456
"SECOND SERVANT_SLY",0.17027863777089783,0.1111111111111111,0.04592363261093911,0.0,0.42305407011289364,0.058823529411764705,0.1503267973856209,0.37841260906276386,0.04592363261093911,0.0196078431372549,0.15737874097007223,0.12435500515995872,0.11051693404634581,0.32112143102855173,0.0,0.22256621947024424,0.0196078431372549,0.0,0.07223942208462332,0.07223942208462332,0.17604840979453984,0.0,0.0,0.31406948744410046,0.31406948744410046,0.0392156862745098,0.0,0.0,0.058823529411764705,0.29327329017731496,0.0392156862745098,0.06553147574819401,0.0,0.0,0.04592363261093911,0.1111111111111111,0.05263157894736842,0.0,0.1111111111111111,0.0,0.0,0.17027863777089783,0.4053225756012133,0.0,0.0,0.5933327078837914,1.372236294836914,0.0196078431372549,0.02631578947368421,0.04592363261093911,0.0,0.0,0.07223942208462332,0.0196078431372549,0.02631578947368421,0.0392156862745098,0.02631578947368421,0.0,0.0,0.0196078431372549,0.17027863777089783,0.0,0.0,0.02631578947368421
