"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CHILDREN OF CLARENCE_DORSET",31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"ANNE_DORSET",346,35.0,2.0,9.0,1.0,9.0,15.0,8.0,26.0,5.0,4.0,27.0,9.0,3.0,34.0,5.0,7.0,0.0,0.0,7.0,1.0,16.0,2.0,2.0,11.0,19.0,1.0,1.0,1.0,5.0,12.0,1.0,5.0,20.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,30.0,24.0,1.0,6.0,44.0,131.0,2.0,3.0,0.0,2.0,4.0,13.0,4.0,5.0,9.0,6.0,1.0,2.0,1.0,13.0,2.0,8.0,1.0
"GHOSTS OF YOUNG PRINCES_GHOST OF HASTINGS",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"DERBY_RICHMOND",255,18.0,1.0,15.0,0.0,11.0,12.0,6.0,16.0,3.0,3.0,29.0,12.0,1.0,27.0,5.0,6.0,4.0,0.0,8.0,0.0,12.0,1.0,0.0,14.0,21.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,3.0,2.0,3.0,22.0,17.0,2.0,3.0,29.0,96.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,1.0,1.0,2.0,2.0,11.0,3.0,7.0,1.0
"RIVERS_DORSET",248,27.0,2.0,10.0,2.0,6.0,7.0,3.0,26.0,3.0,6.0,15.0,6.0,2.0,23.0,5.0,5.0,6.0,0.0,7.0,0.0,20.0,1.0,2.0,11.0,17.0,2.0,0.0,0.0,3.0,10.0,0.0,2.0,8.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,2.0,24.0,28.0,1.0,2.0,33.0,96.0,1.0,3.0,3.0,0.0,3.0,5.0,1.0,8.0,6.0,5.0,0.0,1.0,1.0,11.0,1.0,6.0,2.0
"QUEEN MARGARET_DORSET",1102,129.0,4.0,33.0,4.0,35.0,38.0,11.0,76.0,25.0,6.0,80.0,67.0,4.0,111.0,15.0,16.0,4.0,0.0,33.0,3.0,52.0,2.0,10.0,34.0,82.0,15.0,1.0,2.0,10.0,50.0,0.0,11.0,37.0,2.0,6.0,1.0,11.0,19.0,17.0,5.0,17.0,118.0,79.0,2.0,11.0,164.0,440.0,2.0,9.0,6.0,1.0,12.0,24.0,6.0,8.0,20.0,16.0,5.0,16.0,3.0,40.0,10.0,48.0,2.0
"GLOUCESTER_FOURTH MESSENGER",59,3.0,0.0,7.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,10.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
"MESSENGER_NORFOLK",9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CATESBY_MAYOR",172,20.0,1.0,8.0,0.0,2.0,5.0,1.0,18.0,6.0,1.0,15.0,3.0,1.0,19.0,7.0,2.0,0.0,0.0,4.0,2.0,13.0,0.0,4.0,7.0,8.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,24.0,16.0,0.0,2.0,22.0,71.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0,11.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0
"GLOUCESTER_HASTINGS",2936,257.0,12.0,93.0,6.0,87.0,77.0,42.0,265.0,64.0,29.0,195.0,72.0,22.0,273.0,33.0,54.0,23.0,0.0,92.0,7.0,189.0,13.0,25.0,90.0,167.0,42.0,4.0,3.0,61.0,134.0,6.0,35.0,78.0,19.0,55.0,6.0,29.0,32.0,27.0,6.0,16.0,294.0,297.0,11.0,35.0,344.0,1144.0,10.0,39.0,36.0,18.0,10.0,104.0,15.0,51.0,56.0,68.0,8.0,40.0,8.0,108.0,9.0,76.0,11.0
"QUEEN ELIZABETH_DUCHESS OF YORK",781,78.0,3.0,17.0,1.0,16.0,21.0,11.0,57.0,10.0,8.0,61.0,23.0,9.0,59.0,7.0,19.0,5.0,1.0,16.0,1.0,36.0,5.0,12.0,21.0,50.0,10.0,2.0,0.0,6.0,35.0,0.0,11.0,34.0,3.0,9.0,2.0,21.0,10.0,8.0,1.0,13.0,76.0,53.0,2.0,10.0,94.0,269.0,0.0,2.0,1.0,6.0,14.0,31.0,5.0,12.0,18.0,5.0,4.0,13.0,5.0,19.0,1.0,29.0,1.0
"RATCLIFF_BUCKINGHAM",23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"STANLEY_QUEEN ELIZABETH",368,30.0,2.0,12.0,0.0,4.0,9.0,3.0,37.0,4.0,2.0,27.0,7.0,5.0,40.0,2.0,3.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,13.0,17.0,12.0,0.0,3.0,6.0,20.0,2.0,0.0,18.0,4.0,5.0,0.0,6.0,1.0,4.0,0.0,0.0,27.0,41.0,1.0,0.0,34.0,136.0,0.0,8.0,3.0,2.0,0.0,9.0,1.0,7.0,4.0,5.0,0.0,13.0,3.0,15.0,1.0,4.0,0.0
"GLOUCESTER_GHOST OF RIVERS",308,21.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,6.0,25.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,17.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,25.0,111.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
"CATESBY_YORK",47,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
"QUEEN ELIZABETH_BUCKINGHAM",407,41.0,2.0,17.0,0.0,14.0,7.0,3.0,42.0,6.0,5.0,29.0,12.0,1.0,26.0,9.0,4.0,4.0,0.0,10.0,1.0,33.0,1.0,0.0,22.0,32.0,6.0,1.0,1.0,7.0,19.0,0.0,1.0,14.0,2.0,7.0,0.0,5.0,6.0,5.0,0.0,0.0,37.0,42.0,2.0,4.0,55.0,148.0,0.0,7.0,5.0,1.0,0.0,9.0,1.0,10.0,7.0,12.0,0.0,7.0,2.0,9.0,2.0,10.0,1.0
"RATCLIFF_GHOSTS OF YOUNG PRINCES",100,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0
"HASTINGS_PURSUIVANT",95,9.0,1.0,4.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,14.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,12.0,5.0,0.0,0.0,13.0,38.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"HASTINGS_KING EDWARD",52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
"NORFOLK_CATESBY",13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_CLARENCE",195,12.0,0.0,7.0,0.0,5.0,6.0,2.0,17.0,1.0,0.0,15.0,2.0,3.0,19.0,2.0,2.0,0.0,0.0,9.0,0.0,13.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,2.0,10.0,1.0,2.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,20.0,0.0,1.0,17.0,75.0,2.0,0.0,5.0,1.0,2.0,10.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,10.0,2.0,5.0,0.0
"RATCLIFF_VAUGHAN",20,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GHOSTS OF YOUNG PRINCES_BLUNT",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"LOVEL_MAYOR",14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"QUEEN ELIZABETH_CATESBY",12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN ELIZABETH_RATCLIFF",44,1.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HASTINGS_STANLEY",279,29.0,4.0,9.0,1.0,10.0,16.0,1.0,24.0,3.0,1.0,32.0,16.0,0.0,31.0,5.0,6.0,3.0,0.0,11.0,2.0,14.0,1.0,0.0,11.0,14.0,1.0,0.0,1.0,6.0,13.0,0.0,2.0,10.0,0.0,1.0,2.0,7.0,1.0,3.0,0.0,1.0,33.0,21.0,0.0,0.0,39.0,109.0,0.0,2.0,1.0,5.0,0.0,9.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,11.0,1.0,3.0,0.0
"BRAKENBURY_DUCHESS OF YORK",54,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
"GLOUCESTER_GHOST OF HENRY THE SIXTH",308,21.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,6.0,25.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,17.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,25.0,111.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
"DAUGHTER OF CLARENCE_SON OF CLARENCE",39,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0
"BUCKINGHAM_HASTINGS",1219,102.0,8.0,36.0,0.0,45.0,34.0,17.0,98.0,23.0,11.0,95.0,22.0,18.0,112.0,20.0,17.0,24.0,0.0,44.0,3.0,59.0,7.0,3.0,41.0,53.0,22.0,2.0,4.0,14.0,61.0,4.0,11.0,27.0,9.0,18.0,1.0,16.0,5.0,11.0,0.0,2.0,113.0,135.0,3.0,2.0,147.0,479.0,7.0,10.0,15.0,3.0,2.0,53.0,3.0,16.0,28.0,36.0,4.0,24.0,1.0,51.0,2.0,12.0,4.0
"GREY_VAUGHAN",46,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"GHOST OF ANNE_GHOSTS OF YOUNG PRINCES",71,7.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,8.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"ANNE_BRAKENBURY",32,8.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
"DUCHESS OF YORK_MESSENGER",107,13.0,0.0,5.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,8.0,4.0,0.0,13.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,1.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,3.0,13.0,9.0,0.0,4.0,13.0,43.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0
"FIRST MURDERER_CLARENCE",455,47.0,1.0,17.0,1.0,9.0,16.0,5.0,36.0,3.0,3.0,40.0,18.0,2.0,40.0,2.0,8.0,13.0,0.0,18.0,2.0,25.0,4.0,0.0,11.0,17.0,7.0,1.0,0.0,5.0,17.0,0.0,7.0,9.0,1.0,4.0,0.0,5.0,2.0,3.0,3.0,5.0,60.0,39.0,1.0,2.0,56.0,174.0,1.0,2.0,5.0,2.0,2.0,17.0,0.0,14.0,16.0,14.0,1.0,6.0,0.0,23.0,2.0,6.0,3.0
"CLARENCE_SECOND MURDERER",646,85.0,3.0,17.0,0.0,20.0,7.0,12.0,68.0,4.0,6.0,34.0,35.0,3.0,67.0,8.0,19.0,3.0,0.0,18.0,3.0,47.0,3.0,3.0,22.0,46.0,13.0,0.0,3.0,7.0,46.0,2.0,9.0,29.0,4.0,8.0,1.0,8.0,16.0,4.0,1.0,9.0,87.0,54.0,1.0,8.0,105.0,280.0,2.0,0.0,6.0,1.0,3.0,16.0,6.0,10.0,11.0,23.0,4.0,14.0,3.0,25.0,1.0,24.0,6.0
"GHOST OF ANNE_GHOST OF GREY",71,7.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,8.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"GHOSTS_GHOST OF RIVERS",22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BUCKINGHAM_SHERIFF",223,18.0,1.0,8.0,0.0,9.0,11.0,2.0,11.0,3.0,0.0,22.0,2.0,2.0,19.0,3.0,4.0,0.0,0.0,6.0,0.0,9.0,1.0,2.0,2.0,14.0,3.0,0.0,1.0,3.0,7.0,0.0,3.0,10.0,3.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,17.0,15.0,0.0,2.0,27.0,78.0,1.0,1.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,2.0,12.0,0.0
"OXFORD_BLUNT",14,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"GREY_RATCLIFF",46,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"NORFOLK_BLUNT",13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANNE_DAUGHTER OF CLARENCE",346,35.0,2.0,9.0,1.0,9.0,15.0,8.0,26.0,5.0,4.0,27.0,9.0,3.0,34.0,5.0,7.0,0.0,0.0,7.0,1.0,16.0,2.0,2.0,11.0,19.0,1.0,1.0,1.0,5.0,12.0,1.0,5.0,20.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,30.0,24.0,1.0,6.0,44.0,131.0,2.0,3.0,0.0,2.0,4.0,13.0,4.0,5.0,9.0,6.0,1.0,2.0,1.0,13.0,2.0,8.0,1.0
"BRAKENBURY_DORSET",54,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
"YORK_QUEEN ELIZABETH",154,12.0,0.0,4.0,0.0,3.0,6.0,4.0,22.0,1.0,7.0,16.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,7.0,9.0,3.0,1.0,7.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,6.0,15.0,58.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0
"MURDERERS_DORSET",57,7.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
"CATESBY_PRINCE OF WALES",47,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
"GHOST OF BUCKINGHAM_GHOST OF HASTINGS",98,7.0,1.0,9.0,0.0,2.0,8.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,6.0,3.0,11.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,9.0,0.0,32.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
