"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WESTMORELAND_MOWBRAY",1.2830927888538364,0.05506610892167808,0.6254531751123458,0.07216117216117215,0.4452478445580927,0.3525510452468156,0.4249779490222812,1.3970951357323387,0.2870935305779393,0.2530328244721528,1.1653907271935997,0.6067391628172638,0.37966759775364783,1.6900311150897274,0.218174211986624,0.20769256365760386,0.20894567261995795,0.0,0.45010837325148717,0.1103011215870313,0.9374168072794974,0.20347376980696372,0.21928970079646692,0.6017052033002225,1.0917542137270955,0.4616740725255665,0.0,0.0,0.19691004039064228,0.8834388759346294,0.0,0.13132633598024931,0.17580777101515296,0.12178267409025562,0.29540457895639705,0.029411764705882353,0.19273170288512154,0.2667010687155904,0.11725430182971358,0.03973933043700485,0.028531709254600822,2.0392808755382226,2.0786592900990906,0.012048192771084338,0.09130156351381678,1.728340633411929,6.668597068108633,0.08687640388986778,0.13765063721221574,0.25518361229851777,0.023822659132245554,0.06754269826558984,0.5408355974103192,0.03371628371628372,0.20287868540351855,0.6326266411059356,0.07940268018655476,0.01808120957057127,0.29576459601045024,0.017542698265589834,0.9532282722181451,0.08913857677902622,0.49004901042687304,0.029411764705882353
"SERVANT_CHIEF JUSTICE",0.555274024024024,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05827702702702703,0.16938813813813813,0.25891516516516516,0.05827702702702703,0.30480480480480476,0.17060810810810811,0.21921921921921922,0.03125,0.3484421921921922,0.312245280995281,0.0,0.0,0.0,0.22766516516516516,0.0,0.20063813813813813,0.16938813813813813,0.0,0.20113416988416988,0.36780083655083656,0.05827702702702703,0.0,0.0,0.03125,0.11655405405405406,0.0,0.0,0.33605480480480476,0.03125,0.08530405405405406,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.6946321321321322,0.653246996996997,0.0,0.0,0.582301051051051,1.4185435435435436,0.0,0.0,0.0,0.22072072072072071,0.0,0.02702702702702703,0.0,0.1111111111111111,0.03125,0.03125,0.0,0.0,0.0,0.20185810810810811,0.0,0.16666666666666666,0.0
"SHADOW_MOULDY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SILENCE_FEEBLE",0.30277777777777776,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1111111111111111,1.1117826617826616,0.14285714285714285,0.0,0.5808913308913308,0.0,0.0,0.41217948717948716,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.7317460317460317,0.0,0.06666666666666667,0.7095238095238094,0.7095238095238094,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5467032967032966,0.41025641025641024,0.0,0.2361111111111111,0.0,0.06666666666666667,0.0,0.3031135531135531,0.0,0.0,0.0,0.0,1.2765262515262514,0.47448107448107446,0.0,0.5912698412698412,0.38611111111111107,2.5942612942612944,0.0,0.14285714285714285,0.07692307692307693,0.4519230769230769,0.0,0.17777777777777776,0.1111111111111111,0.2095238095238095,0.1111111111111111,0.0,0.125,0.1111111111111111,0.0,0.2547008547008547,0.0,0.0,0.0
"PRINCE JOHN_SHALLOW",0.2571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.1,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.2857142857142857,0.6857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.1285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
"KING_PRINCE JOHN",0.16783216783216784,0.0,0.07692307692307693,0.0,0.02564102564102564,0.1282051282051282,0.11655011655011654,0.3356643356643357,0.07692307692307693,0.0,0.32167832167832167,0.02564102564102564,0.02564102564102564,0.1421911421911422,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.25874125874125875,0.07692307692307693,0.0,0.1421911421911422,0.02564102564102564,0.07692307692307693,0.0,0.11655011655011654,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.02564102564102564,0.19347319347319347,0.9137529137529137,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.11655011655011654,0.0,0.16783216783216784,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
"WESTMORELAND_PRINCE HUMPHREY",0.0375,0.0,0.21931818181818183,0.0,0.0375,0.025,0.10340909090909091,0.1534090909090909,0.0375,0.0,0.2943181818181818,0.0,0.0125,0.2693181818181818,0.09090909090909091,0.025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.1159090909090909,0.12840909090909092,0.0125,0.0,0.0,0.025,0.1159090909090909,0.0,0.0125,0.0125,0.0125,0.0125,0.0,0.05,0.0125,0.0,0.0,0.0,0.0375,0.1125,0.0,0.0125,0.075,0.5318181818181817,0.0125,0.0375,0.0,0.0,0.0,0.0375,0.09090909090909091,0.0125,0.025,0.025,0.0,0.0125,0.0,0.0375,0.0,0.0125,0.0125
"FIRST GROOM_SECOND GROOM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FANG_FALSTAFF",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_SILENCE",5.167206270082107,0.09775641025641026,0.9033171260504042,0.12406015037593984,1.0194622647314524,1.3336273375747056,0.9009156048629733,4.549535032930525,0.6869430673825339,0.5789954174872095,2.758692235097484,3.2725678579686255,0.22487531788057386,2.911996124770263,0.09577922077922077,0.8535578585501185,0.1976190476190476,0.0,0.7224098543575288,0.6645363408521303,2.9578355906019884,0.3981435231435231,0.18253968253968253,1.5294351610721577,1.8756504653756974,0.3171416002298355,0.053571428571428575,0.11839826839826839,0.7909826344965664,2.5624247066163335,0.15584581167506503,0.24567417876241404,0.6710040754738896,0.34404215480561867,0.17671387549978523,0.08834586466165413,0.536033485758088,0.26288197097020627,0.20088739290085678,0.1625,0.125,7.399470230601793,3.139752757822093,0.5721587622903412,0.31646825396825395,6.186668534813557,17.116636857304748,0.1468215994531784,0.3217203548085901,0.39278835844238325,0.890130867864146,0.0,1.9009109152601305,0.3309504822662717,0.9677232531190699,1.4473426919877348,1.2752142110135847,0.2788220551378446,0.4515716647693392,0.5195378151260505,1.0994134105069018,0.08333333333333333,0.3462153043035396,0.0
"MORTON_NORTHUMBERLAND",0.47086363848102664,0.022137579547704275,0.19547900131172324,0.010324924118027566,0.11122042138183003,0.1504135130785901,0.0595958007916922,0.4858910216301999,0.07204023253179526,0.027143354729561624,0.4875005558149359,0.027143354729561624,0.019475490678718854,0.6063411470326364,0.22038389078924664,0.1640272735742288,0.06947549067871885,0.0,0.19327504952046404,0.0644697154968615,0.3659652679186795,0.01713180436584692,0.05639113067579685,0.26865907794007576,0.5309169676007532,0.03128814610839556,0.0,0.0,0.17037098794252134,0.225389665971104,0.011494252873563218,0.04278239898195878,0.18197549067871888,0.020649848236055132,0.03778668140370268,0.009150566560691286,0.16491997852966306,0.1327758774200447,0.09630044285216699,0.007662835249042145,0.06564407305419778,0.5787158081178625,0.47866023985796546,0.009150566560691286,0.13681265542967672,0.5820840598628566,2.195672517545225,0.03096974355228207,0.13660729504456579,0.011812655429676706,0.014469715496861497,0.011494252873563218,0.12365479551833183,0.011494252873563218,0.020649848236055132,0.24644520617558036,0.1515222447724282,0.012987012987012988,0.02831268348509728,0.10560080153807225,0.17349121388923294,0.10766283524904215,0.26225788966067765,0.006493506493506494
"BARDOLPH_THIRD DRAWER",0.4558913308913309,0.0,0.5218253968253967,0.0,0.07142857142857142,0.251984126984127,0.0,0.5987484737484738,0.0,0.05555555555555555,1.1741452991452992,0.3234126984126984,0.0,0.6384310134310134,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.05555555555555555,0.18253968253968253,0.0,0.0,0.19642857142857142,0.251984126984127,0.0,0.05555555555555555,0.0,0.07142857142857142,0.4003357753357753,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.0,0.0,0.05555555555555555,0.3447802197802198,0.0,0.07692307692307693,0.0,0.0,0.5456349206349207,0.13247863247863248,0.0,0.0,0.5273199023199024,1.4752747252747254,0.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.07142857142857142,0.0,0.12698412698412698,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
"NORTHUMBERLAND_TRAVERS",0.42013189881912094,0.1180103554547767,0.10412824644644048,0.02960829493087558,0.5612747588900941,0.4261939899297782,0.34413230134896156,0.7056145732423671,0.03631785440743693,0.09915625904405707,0.7750147864479726,0.21438019231952565,0.05604532603130079,0.7249639120457657,0.06085895510263628,0.24760304632585378,0.0,0.0,0.22674689683209273,0.004608294930875576,0.309056215221355,0.14266533779716017,0.011854671742469779,0.2928831137396981,0.6292873734079607,0.08954581603860944,0.007246376811594203,0.010638297872340425,0.14096585975968864,0.3908500603041201,0.02710126454568578,0.1427891718094935,0.12579170284289498,0.03313126748715063,0.06530943318863704,0.004608294930875576,0.2696925500717539,0.10950008747746803,0.10916813384659764,0.004608294930875576,0.11384511032387849,0.8574794193270218,0.7960577163760447,0.016462966673345354,0.036231884057971016,0.9814066577092151,2.915885885589117,0.05730921719701523,0.05101594217108526,0.04963070642996637,0.10367494824016563,0.11038450771672698,0.4000143283915777,0.07664236524088514,0.1242458647788241,0.18892280336283798,0.20034019541643902,0.023119392684610076,0.0570044993517883,0.09559728465460911,0.25987155129824696,0.05687708324156058,0.3291578828566683,0.004608294930875576
"SHADOW_FALSTAFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETO_DOLL",0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.10416666666666667,0.020833333333333332,0.0,0.08333333333333333,0.10416666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.375,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0
"BARDOLPH_DAVY",0.43803418803418803,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.1111111111111111,0.5010683760683761,0.0,0.07692307692307693,0.18803418803418803,0.1111111111111111,0.0,0.31303418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.31303418803418803,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.20192307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.26495726495726496,0.0,0.0,0.43803418803418803,1.3151709401709402,0.0,0.0,0.0,0.2361111111111111,0.0,0.18803418803418803,0.1111111111111111,0.31303418803418803,0.1111111111111111,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
"DOLL_PRINCE",0.6252814039630308,0.0,0.0,0.0,0.03225806451612903,0.19569892473118278,0.31921458625525945,0.30724637681159417,0.14358974358974358,0.0,0.22795698924731184,0.40810587262200165,0.0,0.262804329845003,0.0,0.4306577480490523,0.0,0.0,0.07692307692307693,0.0,0.13043478260869565,0.27573632538569426,0.0,0.4396159240479016,0.5718739885640307,0.043478260869565216,0.0,0.0,0.0,0.263768115942029,0.0,0.22040133779264215,0.21717553134102924,0.0,0.07692307692307693,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.7505088646743625,0.2962491458985147,0.0,0.0,0.6575394684791599,1.5539468479159924,0.0,0.0989247311827957,0.0,0.06666666666666667,0.03225806451612903,0.25158413349156683,0.0,0.0,0.06451612903225806,0.0,0.0,0.08695652173913043,0.1,0.06451612903225806,0.0,0.13225806451612904,0.21025641025641026
"SHALLOW_SILENCE",3.2396915385846574,0.11142857142857143,1.5366631344343533,0.14825581395348836,0.8605931134568906,1.4781361040534615,0.9234827146187755,4.469556139106371,0.6177412494818181,0.44984098020369406,3.4033020443177153,1.1546389759383682,0.21102178622102724,2.5888674024906826,0.17816025170422592,0.993242790580577,0.3676360894007953,0.2629810712163654,1.724591528142325,0.19305973552211583,2.980265065749779,0.3351788162817574,0.12304485012395763,2.5782330443650925,3.005998431173534,0.41208033093977003,0.17735989500695382,0.19333333333333336,0.7362251094903001,2.780403068216878,0.3226049169865312,0.47444449664479904,0.8753845741423517,0.07512605042016805,0.2609477124183006,0.2862028475033197,0.36362361525303477,0.3570457838307737,0.19323278029160382,0.26785714285714285,0.31318284398779755,4.686694701643134,4.279744913818982,0.33682629139688747,0.3461106690664079,4.100284652041548,15.127244355061402,0.11036960352965824,0.7654362453616527,0.3546201415308429,0.994459586247262,0.0,1.3933271127738864,0.473032334023046,0.581929792901026,1.5537771727067924,0.8004156204077556,0.12369711042311661,0.5312848344465992,0.18610421836228289,1.3815472152080979,0.0,0.42776538680844123,0.04649122807017544
"PISTOL_DOLL",1.4160163910163908,0.0,0.375474062974063,0.13333333333333333,0.11904761904761904,0.22030423280423278,0.14583333333333331,0.8408119658119657,0.05357142857142857,0.06613756613756613,0.49948199948199945,0.5803571428571429,0.0,0.6640674140674141,0.0,0.14583333333333331,0.3219276094276094,0.0,0.588996188996189,0.042328042328042326,0.5782458282458283,0.04464285714285714,0.018518518518518517,0.39358465608465604,0.6815836940836941,0.35830327080327085,0.0,0.017857142857142856,0.0625,0.3227513227513228,0.1787749287749288,0.041666666666666664,0.2589285714285714,0.0,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.2641895141895142,0.0875,0.06018518518518518,0.11904761904761904,1.3517306767306767,1.3348655973655976,0.0,0.0,1.5350640100640098,3.8058575683575686,0.017857142857142856,0.018518518518518517,0.14285714285714285,0.06666666666666667,0.023809523809523808,0.1412037037037037,0.08333333333333333,0.3239468864468864,0.0958994708994709,0.2362845487845488,0.017857142857142856,0.26835618085618085,0.041666666666666664,0.26686507936507936,0.0,0.28799903799903803,0.0625
"CHIEF JUSTICE_WARWICK",0.6933946751800044,0.008298755186721992,0.21073399520290717,0.0,0.155338381204258,0.09163708869698466,0.18269446457336183,1.1985752916925076,0.19467161914960068,0.26096491228070173,0.3279112183969587,0.033838889683788814,0.06093033413409041,0.5268298198081989,0.017241379310344827,0.08222348636951768,0.2,0.0,0.4819321555480681,0.03225806451612903,0.8636806480520809,0.008298755186721992,0.0,0.48095449139914237,0.6674249600302995,0.3083372666708935,0.0,0.0,0.1599537368245338,0.4925991713229043,0.004149377593360996,0.036407442109490026,0.2917742716888039,0.07550555635045547,0.23174637839411807,0.0,0.021390756903705822,0.06093033413409041,0.07662040349120046,0.0,0.1839080459770115,0.571802579168186,1.5148437121486267,0.0,0.029045643153526972,0.8487330563842623,3.424790803663795,0.11244813278008299,0.2745970484947524,0.04055681970285102,0.012448132780082987,0.017241379310344827,0.3481475498363788,0.061947576606556844,0.19339080459770114,0.11919451117420105,0.20003957832354066,0.0,0.301055753956638,0.04581604426002766,0.28857479950235215,0.104149377593361,0.18647046863115724,0.0
"CHIEF JUSTICE_BARDOLPH",1.663088978182837,0.012658227848101266,0.2713080168776371,0.0,0.720411067296477,0.6270270270270271,0.4626511932003923,1.7730304242040662,0.2518059855521156,0.048538011695906436,1.079457681722838,0.8327353610831292,0.2354613832324344,1.2571355191420928,0.012658227848101266,0.08333333333333333,0.0,0.0,0.4651466628216996,0.07692307692307693,1.1553037640037611,0.43633540372670804,0.27142857142857146,0.48786437044554826,0.7352927352652173,0.05613648871766648,0.0,0.022222222222222223,0.32857414376401717,1.150809806244376,0.02702702702702703,0.0,0.13642756680731363,0.20736154110767113,0.03968525487512829,0.0,0.18112263781817411,0.02702702702702703,0.3536231884057971,0.0,0.0,2.0803295433639057,1.7864749362092567,0.03488045007032349,0.0,2.3835000454793143,7.095049525616061,0.02631578947368421,0.23814842392653263,0.10917874396135266,0.09511050603945195,0.0,1.0270443520991748,0.0,0.20254916570706044,0.8063941499317915,0.42249747886382283,0.1460703266195257,0.09674502712477395,0.0,0.5042517803430818,0.0,0.24742836481966918,0.08333333333333333
"HASTINGS_ARCHBISHOP",1.2089448449937656,0.04957160342717258,0.5472015036771494,0.05195681511470985,0.5848621183767938,0.8846909371064793,0.0828422443658702,1.8115835438199772,0.19916004668485254,0.19913017474516329,1.8858258387580178,0.0625,0.03125,1.0558447073638788,0.02564102564102564,0.1352665548791595,0.522714098112581,0.037037037037037035,0.8544146015725039,0.02564102564102564,1.3143501565412918,0.05343047965998786,0.1835494931425164,0.5032090936745699,0.6676691912291643,0.1571660472113449,0.02564102564102564,0.0,0.310207336523126,0.8305288093197766,0.2003206925164271,0.08259897621978876,0.0,0.10578786523553965,0.3742753956569746,0.0,0.43760317605206195,0.02631578947368421,0.1119481327308845,0.0,0.0,1.6914487917930414,1.978604465111814,0.0,0.037037037037037035,1.7938069633705596,6.342556522345988,0.029411764705882353,0.15444594391962813,0.12185057589469354,0.05213903743315508,0.09466604721134489,0.503261626519106,0.0,0.5339552203872224,0.5058637291004482,0.5099753040819177,0.047643442622950824,0.18144579212849274,0.052667578659370724,0.8504841275979198,0.043478260869565216,0.16446009755459431,0.0
"BARDOLPH_SHALLOW",0.7423175680528622,0.0,0.1468253968253968,0.011764705882352941,0.16993464052287582,0.12398190045248869,0.384640522875817,1.2677790346907991,0.03571428571428571,0.07692307692307693,0.5923759247288658,0.33220121381886086,0.25,1.1687010701716583,0.17247899159663865,0.0,0.0,0.0,0.18690206851971558,0.0,0.8062154348919055,0.14852941176470588,0.0,0.6623545572074985,0.6623545572074985,0.11221719457013575,0.0,0.125,0.13676470588235295,0.7591566113624937,0.0625,0.0,0.24940206851971558,0.011764705882352941,0.1703548085901027,0.0,0.0,0.0,0.08868778280542987,0.0,0.0,1.1924719887955182,0.8941912662500898,0.0,0.0,0.9122522085757379,3.7727231918408393,0.0,0.0,0.011764705882352941,0.34283380018674137,0.0,0.6180034834446599,0.2361111111111111,0.3365635997988939,0.1111111111111111,0.1607142857142857,0.13942307692307693,0.08868778280542987,0.0,0.09453781512605042,0.0,0.0,0.0
"FALSTAFF_PRINCE JOHN",0.8312257577128787,0.0177816900902568,0.17303788098597334,0.05665455773266258,0.5326624363721859,0.30589122012743364,0.22626859541692418,0.7681460191612322,0.06096363953484028,0.040453355730635854,0.7006546753946028,0.20334120441930928,0.05570417612894714,0.43242858247796206,0.4866591217538194,0.06477551023926628,0.0024449877750611247,0.0024449877750611247,0.3173296391057191,0.03299066916347167,0.36423094633515296,0.009907674342225304,0.0940379913485048,0.343878297216069,0.3833812713429894,0.20639921760711166,0.0,0.038461538461538464,0.2155726211897069,0.3817298960031479,0.01724263766740868,0.02987890572358162,0.3857635671238182,0.06072098844946004,0.15849083985109091,0.019687625442469804,0.24807710171082795,0.022260336459511733,0.03245161674062355,0.0,0.0,0.6188750247058924,0.9232759666278425,0.0,0.007334963325183374,1.3638881940850647,3.2798662924131254,0.022004889975550123,0.15011665341544017,0.06900721984994901,0.012224938875305624,0.0024449877750611247,0.31710365782699235,0.19191104332408765,0.13528012178786375,0.08339354056142924,0.16329197389446126,0.058276887145989074,0.08164348790612194,0.007334963325183374,0.6141367297242522,0.0,0.03950297412692041,0.007874015748031496
"CLARENCE_WESTMORELAND",0.3104427736006683,0.05263157894736842,0.1075187969924812,0.0,0.13383458646616542,0.1390142021720969,0.10818713450292397,0.24427736006683373,0.0,0.08187134502923976,0.35697577276524645,0.05555555555555555,0.0,0.24494569757727652,0.0,0.054887218045112776,0.02857142857142857,0.0,0.13383458646616542,0.05555555555555555,0.16307435254803676,0.05555555555555555,0.0,0.054887218045112776,0.054887218045112776,0.0,0.0,0.0,0.05714285714285714,0.07894736842105263,0.0,0.0,0.2,0.02631578947368421,0.0,0.0,0.08412698412698412,0.0,0.0,0.0,0.02857142857142857,0.3923141186299081,0.2683375104427736,0.0,0.2,0.4442773600668338,1.1559732664995823,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.08345864661654134,0.02631578947368421,0.10818713450292397,0.08412698412698412,0.05263157894736842,0.0,0.08120300751879699,0.054887218045112776,0.10977443609022555,0.0,0.0,0.0
"FEEBLE_SHADOW",0.3180348258706468,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,1.2186981757877278,0.06666666666666667,0.1111111111111111,0.14096185737976782,0.06666666666666667,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,1.0478855721393034,0.0,0.0,0.09651741293532339,0.09651741293532339,0.04477611940298507,0.0,0.0,0.1111111111111111,0.40066334991708125,0.014925373134328358,0.0,0.23644278606965174,0.0,0.1111111111111111,0.0,0.12603648424543945,0.0,0.014925373134328358,0.0,0.04477611940298507,1.0541459369817578,0.43677446102819234,0.0,0.0,0.3777363184079602,1.723134328358209,0.0,0.0,0.0,0.9576285240464344,0.0,0.029850746268656716,0.0,0.6770729684908788,0.04477611940298507,0.014925373134328358,0.0,0.2215174129353234,0.0,0.05970149253731343,0.0,0.0,0.0
"MOWBRAY_HASTINGS",1.4910897929941767,0.0,0.8874368043507198,0.0,0.6918808273442454,0.827368431874064,0.2249508992813418,1.9406122309298115,0.3138724400525532,0.2756395055222537,2.025056904388984,0.0,0.13299868704257733,1.8604147063399448,0.014925373134328358,0.40837081288568666,0.741583199491799,0.0,0.8915618172920359,0.0,1.273742723171015,0.0070921985815602835,0.2002986188876446,0.7753855416691031,0.9939651037517381,0.43753827794537553,0.0,0.0,0.39582442928534417,1.1118776552371374,0.0,0.10022396416573348,0.42476074891594295,0.06973995271867611,0.22374890254609303,0.014925373134328358,0.23034992618486125,0.0,0.41609099055710935,0.0,0.0,1.4921884242884471,2.139202812043962,0.02631578947368421,0.014184397163120567,2.182970620338422,7.559282517970618,0.14750776779432,0.12027627818355033,0.3025238756027537,0.0,0.029411764705882353,0.5892770027734983,0.040500186636804776,0.27922588016853533,0.4084800764492681,0.20127937699902657,0.0,0.2567175122981822,0.22274054689574088,0.8165848454413698,0.0,0.21857956208263496,0.07757312727144419
"DOLL_PISTOL",1.7033384077859424,0.02564102564102564,0.36704862125129206,0.02564102564102564,0.18428509154315606,0.4717728172229857,0.5465469050054886,1.0807674049084275,0.16990553306342782,0.035324798482693216,0.8999020318129357,1.11517380946213,0.023934382143337367,0.951301243538303,0.29508551150342194,0.6816373318644571,0.0,0.0,0.21664029126715695,0.038859755277665727,0.6728898214305844,0.4461908708402397,0.02702702702702703,0.9442585115263099,1.2381080754186986,0.12391584130714565,0.009009009009009009,0.05263157894736842,0.0814905814905815,0.8297815783223413,0.04477611940298507,0.32351215732137206,0.35982086998008345,0.018018018018018018,0.07692307692307693,0.1,0.05446355446355446,0.1286481082239134,0.11100047415836889,0.009009009009009009,0.0,1.914513517975952,0.6283311739742584,0.0,0.0,1.8876234993290981,5.193429688557513,0.009009009009009009,0.0989247311827957,0.0,0.08159203980099503,0.03225806451612903,0.9031046514299952,0.009009009009009009,0.07155342976238499,0.2461081688332531,0.20131670131670132,0.06517554475134993,0.23406076884337754,0.10900900900900902,0.4447997421516921,0.009009009009009009,0.2938495638923888,0.349116165534076
"PRINCE JOHN_FALSTAFF",1.2691558441558441,0.014285714285714285,0.4751082251082251,0.02857142857142857,0.08311688311688312,0.2701298701298701,0.5785714285714286,0.5597402597402598,0.22207792207792207,0.0,0.814069264069264,0.7152597402597403,0.05714285714285714,0.9521645021645022,0.1142857142857143,0.046753246753246755,0.04285714285714286,0.0,0.11818181818181818,0.125,0.4480519480519481,0.0642857142857143,0.02857142857142857,0.23246753246753246,0.3756493506493507,0.01818181818181818,0.0,0.0,0.13636363636363635,0.33376623376623377,0.0,0.0,0.19675324675324676,0.014285714285714285,0.03636363636363636,0.0,0.07922077922077922,0.1431818181818182,0.08246753246753247,0.0,0.014285714285714285,1.4301948051948052,0.548051948051948,0.07857142857142857,0.046753246753246755,1.352272727272727,3.7033549783549784,0.3333333333333333,0.10779220779220779,0.0,0.0,0.0,0.1038961038961039,0.18095238095238095,0.06103896103896104,0.5093073593073593,0.2857142857142857,0.0,0.01818181818181818,0.046753246753246755,0.12597402597402596,0.0,0.1431818181818182,0.0
