"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"TAMORA_FIRST GOTH",0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AARON_QUINTUS",0.5922347418747064,0.0,0.12189699701220438,0.01639344262295082,0.2931057078252141,0.20214904040862378,0.10984134810093148,0.7760000427877153,0.05117739403453689,0.015384615384615385,0.5613756251263557,0.20035772190338935,0.058855588771732914,0.624959937657997,0.16114868737819557,0.2299123777738347,0.0,0.05263157894736842,0.2552465653414747,0.01020408163265306,0.47880603907211944,0.02040816326530612,0.18516390231161028,0.28738347810207787,0.39839063931261637,0.03076923076923077,0.0,0.0,0.08492429229756418,0.43728342249353924,0.0357927786499215,0.19914314700460392,0.11105592299971691,0.0,0.12087405681875728,0.01639344262295082,0.25372303032847837,0.026597524255603883,0.038461538461538464,0.0,0.07822027596463686,0.7754503398098107,0.525609857711264,0.0,0.08962481954096368,0.8853404496999207,2.732150509339648,0.07303974221267454,0.01020408163265306,0.06504494976203068,0.026597524255603883,0.0,0.3793539843853359,0.01639344262295082,0.21799954934669033,0.18656628556908078,0.14329987456073429,0.04081632653061224,0.01020408163265306,0.03177805800756621,0.11675116452634017,0.05263157894736842,0.1110071612105385,0.015384615384615385
"TITUS_SATURNINUS",4.434926387159534,0.20967359240733616,1.2067980585436096,0.07186234817813765,1.4907443812793857,1.0007003466382636,0.31537937850690945,3.416313719102185,0.714069721830509,0.38324173511197585,2.805615072004282,1.2043950183637164,0.445774888421564,2.9681976869201683,0.674341417226769,0.9893966364391376,0.12176467855815681,0.0,1.6649881282251284,0.14638157894736842,2.3966238119225762,0.09061687105165366,0.6005363946816195,1.5872068621514988,2.5067166697553454,0.5682675142579642,0.06310794490142316,0.043478260869565216,0.515725549628172,1.9036068127290733,0.12781300000285323,0.4400307597965757,1.7362545187396126,0.19180848649875198,0.2555131907230602,0.29966808914177334,0.5842063805553458,0.3208084579898673,0.6105085524355714,0.01282051282051282,0.3411551229022235,4.336365694155452,3.8371660104989678,0.03714470284237726,0.6529517895407004,5.92567076843892,15.897376131980016,0.0502828409805154,0.4416410224463711,0.35597587639561545,0.2909690346761285,0.19026741502693792,0.8454124946004442,0.11958874458874459,0.7469253737729974,0.6120469397216672,0.8637334976038584,0.03999626487020424,0.7859332969079764,0.24486686962639254,1.9439661340560563,0.16505911052128516,0.9195098076038468,0.004830917874396135
"MUTIUS_TAMORA",0.29166666666666663,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.18055555555555555,0.125,0.05555555555555555,0.16666666666666666,0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.125,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4027777777777778,0.3472222222222222,0.0,0.0,0.3472222222222222,0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.05555555555555555,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"MARCUS_TITUS",5.094893733290013,0.03626555940530532,2.1768798447681856,0.09343434343434343,1.9170926314614474,1.1494320352913205,1.5466005297188892,4.960692622942711,0.8779654232704359,0.2709011065750684,4.329941709607531,1.537990314414704,0.972659507077805,5.04214315476962,0.6161507510208732,1.8316788742856622,0.3190984170188074,0.024390243902439025,1.6419828436669683,0.10452717969165337,3.1485342794181665,0.2386214361495906,0.4498644203237697,2.133623835268964,3.900207545177021,0.9936500938279257,0.11631639951806494,0.01298750188224665,0.7593054555703302,3.0060286187785494,0.19730953328658096,0.9362086031616452,1.0014347573250881,0.21343172094918378,0.5533787261331101,0.125,0.9665816537448413,0.7955746562553285,0.6520816785683019,0.1086007702182285,0.6334207117249137,6.557497988525926,5.08148640074382,0.0,1.348626180306833,7.011986364751459,21.94141692649262,0.6341836318376107,0.35000390095038736,0.49159004471366236,0.3351073809898467,0.6958971935823735,2.4728518577474063,0.5946080939083715,0.9721443863305432,1.0745250825231674,1.8323000686516258,0.2095629086480327,0.6497354653205405,0.3667583578202083,1.7868137999531222,0.17528073110168554,1.7665837099080572,0.40371191330380857
"MARTIUS_AARON",0.5768398268398268,0.0,0.19285714285714284,0.0,0.045454545454545456,0.20795454545454545,0.125,0.39626623376623377,0.09761904761904762,0.045454545454545456,0.44626623376623376,0.14307359307359307,0.0625,0.4635281385281385,0.0,0.21807359307359309,0.19307359307359306,0.0,0.3202380952380952,0.045454545454545456,0.23852813852813853,0.0,0.047619047619047616,0.045454545454545456,0.26590909090909093,0.19307359307359306,0.0,0.0,0.15557359307359309,0.19523809523809524,0.0,0.17045454545454547,0.045454545454545456,0.0,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.14523809523809522,0.6938852813852814,0.9766233766233766,0.0,0.1625,0.6222943722943723,1.985281385281385,0.0,0.11011904761904762,0.14523809523809522,0.0,0.175,0.1125,0.125,0.0,0.15773809523809523,0.14761904761904762,0.0,0.19307359307359306,0.047619047619047616,0.0,0.045454545454545456,0.22045454545454546,0.0
"MESSENGER_MARTIUS",0.1694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.1864406779661017,0.0,0.03389830508474576,0.0847457627118644,0.0,0.0,0.06779661016949153,0.06779661016949153,0.11864406779661017,0.0,0.11864406779661017,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.0,0.1864406779661017,0.03389830508474576,0.423728813559322,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
"DEMETRIUS_CAPTAIN",0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.125,0.0,0.041666666666666664,0.1111111111111111,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.0
"QUINTUS_CAPTAIN",0.0,0.0,0.28181818181818186,0.0,0.28181818181818186,0.1111111111111111,0.1,0.20202020202020202,0.09090909090909091,0.09090909090909091,0.3929292929292929,0.0,0.0,0.302020202020202,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.20202020202020202,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4727272727272727,0.0,0.0,0.28181818181818186,1.1585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.302020202020202,0.0,0.0,0.0
"CLOWN_TITUS",0.600547138047138,0.01818181818181818,0.1544191919191919,0.0,0.037037037037037035,0.2837121212121212,0.11771885521885522,0.5392676767676767,0.1534090909090909,0.09953703703703703,0.4563131313131313,0.2,0.037037037037037035,0.5840488215488215,0.03636363636363636,0.1736111111111111,0.0,0.0,0.2101010101010101,0.0,0.35475589225589227,0.09953703703703703,0.037037037037037035,0.17954545454545454,0.29772727272727273,0.09259259259259259,0.0,0.0,0.11077441077441078,0.07373737373737374,0.01818181818181818,0.0,0.3079545454545455,0.0,0.0,0.05555555555555555,0.01818181818181818,0.0,0.0,0.0,0.0,1.1797138047138047,0.7924242424242424,0.0,0.01818181818181818,0.6375841750841751,2.450420875420875,0.01818181818181818,0.29827441077441075,0.05555555555555555,0.7323653198653198,0.1,0.16565656565656564,0.0,0.13703703703703704,0.09886363636363636,0.09259259259259259,0.0,0.3197390572390572,0.11805555555555555,0.0734006734006734,0.0,0.1181818181818182,0.0
"TAMORA_ALL",0.33366081401367587,0.03125,0.1429155202005067,0.0,0.08532886552065455,0.1413016704352485,0.2071862996158771,0.39241294802989435,0.11224726664305627,0.0768861638561219,0.29360686199725755,0.08694072883464553,0.004694835680751174,0.31832966691185155,0.06566413308996467,0.11283099953687308,0.03125,0.0,0.15200154829687343,0.004694835680751174,0.27327326304701194,0.06530089628681178,0.018779342723004695,0.27452387600911726,0.3180260236467159,0.09097067089837543,0.004694835680751174,0.0465831335530916,0.004694835680751174,0.18135760890293404,0.0,0.1081361638561219,0.1253848039883401,0.02127659574468085,0.034997865983781476,0.0,0.009389671361502348,0.014084507042253521,0.02002796923384277,0.0,0.02002796923384277,0.4161887832475186,0.4833836189282698,0.0,0.050029342723004695,0.4189896795343304,1.4997011809736562,0.0,0.1691054612653354,0.02002796923384277,0.009389671361502348,0.004694835680751174,0.06353011687144142,0.07094270166453265,0.10380456497852363,0.09566550657912659,0.07130593846768554,0.0,0.05127796923384277,0.004694835680751174,0.16513908564215726,0.010638297872340425,0.043502147637598645,0.0
"MARCUS_BOY",2.5212920963025987,0.0,1.1326831998865345,0.05555555555555555,1.1622520208507017,0.35991059729897595,0.5457150295639899,2.37005524821986,0.4622827298406308,0.1907729014468632,1.9627734562143981,0.5395569230933814,0.4169383069816048,2.6749310409504226,0.3457059550293994,0.8790532012630385,0.09815449504040269,0.0,0.587506217184952,0.02324561403508772,1.4342050324837081,0.06417699170514615,0.22957782635075197,0.8892475806829743,1.9315031863516796,0.5435777611898035,0.10769570986289252,0.004366812227074236,0.3794363323311979,1.5554485953946444,0.05855355242533694,0.2784061624622542,0.5629831387215284,0.07119034163883894,0.27130388899939994,0.0,0.5090015901302947,0.49511732893553384,0.08974692918613855,0.06666666666666667,0.34643588542866366,3.197450323655324,2.3920289925604554,0.0,0.5727244189808433,3.6835441171533,10.925241839513177,0.17417906109812345,0.20754852294833137,0.25825671138032896,0.3264866913346743,0.3297464743828739,1.4874478240369409,0.25594938671518147,0.3281293228032846,0.4776106913120984,1.1368139575405145,0.1384422189928603,0.37473418735873615,0.31499068105253153,0.7171982928296747,0.1508904871992465,1.0422556056687051,0.28565635774825304
"ALL_CAPTAIN",0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
"ROMAN_SATURNINUS",0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"AEMILIUS_SECOND GOTH",0.1276595744680851,0.0,0.0425531914893617,0.0,0.0,0.14893617021276595,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0851063829787234,0.02127659574468085,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.1276595744680851,0.02127659574468085,0.425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
"TRIBUNES_TITUS",0.05,0.05,0.0,0.0,0.05,0.25,0.05,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARCUS_LAVINIA",4.897960982507009,0.03626555940530532,1.824308719833608,0.09830052348300523,1.740180735735794,0.8035137535562756,1.4897807215036323,4.373398861575424,0.8179086511698682,0.25216631338772044,3.59123680067861,1.4872481197266094,0.9260014277876949,4.388858083714601,0.5463616188229818,1.8949392149182656,0.3263976870918001,0.024390243902439025,1.2900060079624707,0.0902936030493176,2.6360007871220126,0.2507868862712451,0.4213972670390982,2.107630323509029,3.7540892203405845,0.913658681204482,0.11874948954239584,0.01542059190657755,0.7336363558136393,2.6516105380971617,0.20460880335957365,0.987303493672594,0.9993666308044068,0.21343172094918378,0.5679772662790955,0.125,0.9312323315342053,0.7517245010409649,0.5920249064677341,0.1086007702182285,0.6407199817979065,6.168136100637958,4.526866561365835,0.0,1.3092673710897154,6.638141718242803,19.362578205837814,0.5850924625231696,0.30174761546782447,0.4655559814533217,0.299393095275561,0.6760129751076692,1.9809740612390898,0.555249284691254,0.8100194877092943,0.8217675804955925,1.6975450356710704,0.2119959986723636,0.5839776293394326,0.374057627893201,1.5268183545058769,0.12132338173858262,1.6464588968315554,0.40857809335247036
"SECOND GOTH_GOTHS",0.10526315789473684,0.011695906432748537,0.03508771929824561,0.0,0.017543859649122806,0.14035087719298245,0.029239766081871343,0.04093567251461988,0.07602339181286549,0.005847953216374269,0.005847953216374269,0.08771929824561403,0.04678362573099415,0.06432748538011696,0.029239766081871343,0.06432748538011696,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.03508771929824561,0.0,0.011695906432748537,0.0,0.017543859649122806,0.07017543859649122,0.011695906432748537,0.0,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0935672514619883,0.0,0.12280701754385964,0.0,0.3742690058479532,0.0,0.011695906432748537,0.011695906432748537,0.0,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.011695906432748537,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0
"GOTH_LUCIUS",0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1875,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.1875,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431818181818182,0.3352272727272727,0.0,0.0,0.18181818181818182,0.8920454545454546,0.0,0.18181818181818182,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
"DEMETRIUS_MARTIUS",0.13257575757575757,0.0,0.08712121212121213,0.0,0.013888888888888888,0.0,0.027777777777777776,0.1148989898989899,0.027777777777777776,0.059343434343434344,0.1148989898989899,0.0,0.0,0.24747474747474746,0.0,0.013888888888888888,0.1047979797979798,0.0,0.178030303030303,0.0,0.027777777777777776,0.0,0.0,0.10101010101010101,0.17045454545454547,0.07323232323232323,0.0,0.0,0.027777777777777776,0.08712121212121213,0.0,0.013888888888888888,0.0,0.013888888888888888,0.059343434343434344,0.0,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.013888888888888888,0.0,0.13257575757575757,0.33838383838383834,0.0,0.0,0.14646464646464646,0.696969696969697,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.10101010101010101,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.1047979797979798,0.0,0.08712121212121213,0.013888888888888888,0.06944444444444445,0.0
"BOY_LAVINIA",0.8804653486145596,0.037037037037037035,0.3010020715903069,0.0,0.25916705475529006,0.12363266814486326,0.19930486440529482,0.8267909048396852,0.10821377331420373,0.20038739489959,0.5438186295072952,0.051417270929466054,0.07905405405405405,0.5537956079204286,0.0537037037037037,0.04878048780487805,0.0,0.0,0.18245619755662798,0.008333333333333333,0.5340800121287926,0.07809394760614272,0.09090909090909091,0.19837778955426014,0.41480533618266757,0.27110811562031073,0.0,0.0,0.3918781309025211,0.23452537903757417,0.0,0.024390243902439025,0.5874792916041122,0.008333333333333333,0.2471738872743177,0.0,0.11918388977212507,0.08382352941176471,0.0,0.0,0.024390243902439025,0.929328658453479,0.829320629033685,0.0,0.4319792025674379,1.1396324033698497,3.026466746014809,0.0,0.024390243902439025,0.09774774774774775,0.008333333333333333,0.11593735054997609,0.150997150997151,0.02702702702702703,0.16335035786255298,0.16106392508831535,0.1506596951718903,0.0,0.1404813349935301,0.024390243902439025,0.4159331299575202,0.016666666666666666,0.21642754662840746,0.0
"BOY_DEMETRIUS",0.1093984962406015,0.0,0.05676691729323308,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.13045112781954887,0.09248120300751879,0.021052631578947368,0.09887218045112782,0.07781954887218046,0.0,0.13458646616541353,0.08195488721804511,0.021052631578947368,0.0,0.0,0.13458646616541353,0.0,0.09887218045112782,0.010526315789473684,0.0,0.1093984962406015,0.15150375939849625,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.05676691729323308,0.0,0.021052631578947368,0.042105263157894736,0.046240601503759395,0.010526315789473684,0.0,0.14097744360902253,0.24812030075187969,0.021052631578947368,0.0,0.14097744360902253,0.6225563909774436,0.0,0.03571428571428571,0.0,0.0,0.0,0.08195488721804511,0.0,0.046240601503759395,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.010526315789473684
"ROMAN_ALL",0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"ALL_AEMILIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AEMILIUS_FIRST GOTH",0.2453066332916145,0.0,0.07196495619524405,0.0,0.029411764705882353,0.0506883604505632,0.058823529411764705,0.23216520650813516,0.02127659574468085,0.0,0.2027534418022528,0.1439299123904881,0.0,0.21589486858573215,0.0,0.0506883604505632,0.058823529411764705,0.0,0.0506883604505632,0.0,0.1520650813516896,0.029411764705882353,0.02127659574468085,0.058823529411764705,0.08823529411764706,0.0,0.02127659574468085,0.0,0.0,0.13078848560700876,0.0,0.0506883604505632,0.02127659574468085,0.0,0.0,0.0,0.08010012515644556,0.0,0.0,0.0,0.0,0.29599499374217775,0.0932415519399249,0.029411764705882353,0.02127659574468085,0.27471839799749687,0.8078848560700875,0.029411764705882353,0.02127659574468085,0.02127659574468085,0.029411764705882353,0.029411764705882353,0.0425531914893617,0.0,0.0506883604505632,0.08010012515644556,0.02127659574468085,0.0,0.0,0.0,0.0506883604505632,0.0,0.029411764705882353,0.0
"TRIBUNES_TAMORA",0.05,0.05,0.0,0.0,0.05,0.25,0.05,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIRON_AARON",1.1073394930111347,0.0,0.6200284292821606,0.0,0.6237396351575456,0.23809523809523808,0.2633333333333333,1.6339031035299691,0.5953364131722341,0.2361111111111111,0.9247903340440653,0.2581094527363184,0.05,1.4688711205875387,0.0,0.31389836531627574,0.23333333333333334,0.0,0.3873951670220327,0.0,0.7337396351575456,0.04,0.0,0.8122459132906894,0.9633570244018005,0.575728500355366,0.0,0.0,0.21261904761904762,0.9841364605543711,0.4365079365079365,0.04,0.2746268656716418,0.17142857142857143,0.09651741293532339,0.0,0.06666666666666667,0.1511111111111111,0.23127931769722815,0.0,0.07142857142857142,1.5774745321013979,1.9774188580904999,0.09761904761904762,0.33333333333333337,1.7310791281686801,7.313746742478086,0.0,0.25302061122956643,0.3935714285714285,0.05,0.0,0.8167555081734187,0.08333333333333333,0.43714759535655057,0.49706823027718544,0.3412698412698413,0.125,0.8287348969438523,0.0,0.6498791755508173,0.0,0.1511111111111111,0.27389836531627576
"FIRST GOTH_GOTH",0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GOTHS_LUCIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"MARCUS_MUTIUS",1.1052651204159827,0.008620689655172414,0.6047254150702426,0.0,0.35912527367268743,0.09414910600255427,0.24635878489326765,0.8377006933041415,0.21777777777777776,0.041666666666666664,0.8272270114942528,0.2550184729064039,0.09266203703703704,1.3421671455938697,0.1984355044699872,0.07974137931034483,0.1552873563218391,0.0,0.5519364623243934,0.015625,0.5898005610290094,0.08,0.017241379310344827,0.5194413656267105,0.7238292510490786,0.16041666666666665,0.008620689655172414,0.008620689655172414,0.10311473727422003,0.5106276226965882,0.1111111111111111,0.07974137931034483,0.29334291187739464,0.017241379310344827,0.04862068965517241,0.0,0.11973180076628352,0.15676883780332057,0.40937659642401025,0.0,0.1682830459770115,1.310927750410509,1.0611645913154533,0.0,0.2002770935960591,1.46439039408867,4.867423143586937,0.0,0.09028735632183907,0.0,0.008620689655172414,0.0,0.3732992382776865,0.16635878489326766,0.16666666666666666,0.15098180076628354,0.384375,0.008620689655172414,0.03125,0.0,0.5866451149425287,0.0,0.2043878854223682,0.0
"LUCIUS_MARCUS",3.412765195728704,0.05263157894736842,0.6448183617439233,0.0310805173133083,0.9251834456438035,0.28533738103923784,0.4509087516261169,2.80809173781625,0.3202933797729065,0.2600302244265093,1.4094432463469337,0.9730056763405801,0.23860505457545356,2.3370842718045943,0.4606253084976489,0.7506828927455683,0.6925351750773615,0.0,1.2600580356523277,0.05449275362318841,1.9379053928513348,0.1110201854882706,0.12951136724781817,0.9098379677152342,1.6103086639954087,0.5722950101899905,0.09138370554721202,0.09125966625966626,0.3410737302411821,1.356698069708261,0.02127659574468085,0.4508574051195405,0.832928782080754,0.03487868577382644,0.31247745317563713,0.06382978723404255,0.4678148293877194,0.2862852562136993,0.1601259035837585,0.010582010582010581,0.5683851346152334,4.5108302015454536,2.661908494681561,0.014492753623188406,0.9559380874414398,4.337948641372507,11.52844774335336,0.1498196258169463,0.15270396446867035,0.23478306272928698,0.042408193303333966,0.29115400527033486,0.9078110638414846,0.11879234457621915,0.8576919380089388,0.3034371373412165,0.9681092069312967,0.0,0.3543716379124913,0.1833641214446168,1.413796184396899,0.040079365079365076,0.7004706962801749,0.08840092831523767
