"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALEXAS_SOOTHSAYER",0.8221014492753623,0.0,0.14347826086956522,0.0,0.043478260869565216,0.043478260869565216,0.4434782608695652,0.8286231884057971,0.25,0.12681159420289856,0.28695652173913044,0.0,0.08695652173913043,0.2702898550724637,0.1,0.28695652173913044,0.16666666666666666,0.0,0.0,0.0,0.20833333333333331,0.2,0.08695652173913043,0.0,0.043478260869565216,0.29528985507246375,0.0,0.0,0.0,0.7036231884057971,0.0,0.24347826086956523,0.043478260869565216,0.1,0.043478260869565216,0.0,0.1,0.0,0.0,0.0,0.0,0.9786231884057972,0.9202898550724636,0.0,0.0,0.8655797101449275,1.9764492753623186,0.24347826086956523,0.16666666666666666,0.375,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.525,0.16666666666666666,0.20833333333333331,0.0,0.17028985507246375,0.0,0.043478260869565216,0.043478260869565216
"CAESAR_LEPIDUS",2.9551923535555877,0.1633227025750059,1.4690395905617701,0.015384615384615385,1.0128817932275023,1.4416976496507048,1.0850018499038108,3.988925886400195,0.6744257269620487,0.38270436026548715,3.441172778138001,0.9740917223022112,0.35880451011563697,3.207604073543162,0.11447505197505198,0.6411796109345129,0.4489595164963813,0.0,0.9336504552037652,0.12676194568667687,2.5593218514536136,0.6120547761724233,0.12246820349761527,1.096171555570327,1.3729019522548669,0.534973877595836,0.006666666666666667,0.03195352214960058,0.7738243527459214,2.126559434683697,0.11796536796536797,0.3819575875458229,1.0636441771851053,0.36013123797753777,0.3947847711815347,0.09552952219618886,0.5147632427410364,0.10760716760716761,0.6999736696181298,0.0,0.048232848232848236,3.3290527203118647,3.1300398227069994,0.21029479910592597,0.2340436853548122,3.968074146783091,13.840551629445919,0.15964150317091494,0.3158008498570748,0.3508818318005065,0.058855218855218855,0.021205821205821207,1.3188183259621957,0.18328412053902252,0.5760538012864969,0.8875457686760868,0.49695854500408576,0.22866502866502866,0.3769217967375303,0.0913981288981289,1.3195691145985877,0.03225806451612903,0.27673039668453964,0.0722943722943723
"GUARDSMAN_MAECENAS",0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.3176470588235294,0.11764705882352941,0.0,0.0,0.058823529411764705,0.7529411764705882,0.0,0.0,0.0,0.2,0.0,0.25882352941176473,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"SECOND SERVANT_FIRST SERVANT",0.1503030303030303,0.0,0.2703030303030303,0.0,0.09090909090909091,0.0,0.2,0.4121212121212121,0.08,0.030303030303030304,0.2703030303030303,0.0,0.0,0.2109090909090909,0.0,0.04,0.0,0.0,0.08,0.04,0.4121212121212121,0.0,0.08,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.3212121212121212,0.04,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1806060606060606,0.2109090909090909,0.0,0.0,0.2412121212121212,1.2157575757575758,0.0,0.0,0.04,0.030303030303030304,0.0,0.13090909090909092,0.2,0.030303030303030304,0.0,0.04,0.0,0.06060606060606061,0.0,0.07030303030303031,0.0,0.0,0.0
"CAESAR_AGRIPPA",5.508785721990306,0.38684790020346443,2.1209204004743176,0.019230769230769232,1.807918061795776,1.9314557261621086,1.6303811406856865,5.997253805769534,0.9087168266484931,0.6285954095492283,5.319489745298601,1.9008623717201718,0.6648954163803403,4.988034829116524,0.1558095930378539,1.0651443389253106,0.6085040871609703,0.0,1.9220524049048868,0.33201468447370086,3.8063404407464025,1.062423655419765,0.22783514763177296,1.3777989575806688,1.9575533115006547,0.783505209618643,0.008695652173913044,0.11767015316765005,1.0091397902916956,3.3463244934476095,0.11796536796536797,0.5599384090003923,1.2232142870108784,0.4824865467950179,0.5502167328297699,0.06113256113256113,1.261954143990507,0.22087681462681466,1.170989617701594,0.0,0.16629901817401818,7.3571257480781185,5.706994834925057,0.21029479910592597,0.3134370958139995,7.316703783786081,22.67931307551924,0.17646308436749614,0.6173890540038277,0.5844065685160327,0.14182696530522618,0.1531527021856607,1.8969045380742626,0.2970285064325312,0.9121186545574476,1.6332226265202043,1.9870363080788023,0.1323814380418154,0.5902100944437215,0.25124825167410586,2.500569620304264,0.03784722222222223,0.5597543539199852,0.1928251171182514
"ANTONY_ENOBARBUS",8.995386310440765,0.2664515891530192,3.114743064682313,0.07269448535757989,3.1713096218090984,1.9900941837179444,2.4093915803594554,9.671085993920428,1.691964999981968,1.381088007338762,6.001365138817007,2.3022425294499667,1.0277393065738265,6.385264770068463,0.09820703140919346,1.39177196979367,1.4778502664656057,0.0,1.9129382726700528,0.372382269406079,6.920442849604279,1.286660093602927,0.3600803957946815,2.0078995141828826,4.089266996959462,1.451274927616557,0.15453267731150672,0.24006346191992184,1.8886325799135402,4.59273165930775,0.24060435536424238,0.8601134465906846,2.675921232714289,0.6660626694372885,0.4929602945706919,0.09001600640256102,0.8805318995838526,1.1812225102623495,0.9001473504402009,0.005952380952380952,0.8697120917675918,11.194626303585604,7.3398356711285,0.5933652614194179,0.3550138293876252,12.166695932249862,34.62382979046762,0.49229915250050443,0.8301977119208961,0.7883450457253529,1.108635136649108,0.3532317360947103,2.03207855919039,0.5186450203729924,2.4025773299108293,2.7300263166285563,3.189166484064589,0.2245826259196378,1.5972533281645125,0.1971554193367746,2.3389662172357104,0.12835173958373558,2.0813674827765793,0.24448709746365013
"SECOND GUARD_CHARMIAN",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ENOBARBUS_ALL",0.11538461538461539,0.0,0.17777777777777776,0.06666666666666667,0.1111111111111111,0.14358974358974358,0.038461538461538464,0.46495726495726497,0.14957264957264957,0.0,0.2547008547008547,0.11538461538461539,0.0,0.5717948717948718,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.42649572649572653,0.038461538461538464,0.0,0.32136752136752134,0.32136752136752134,0.038461538461538464,0.1111111111111111,0.0,0.18803418803418803,0.27692307692307694,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957264957264957,0.0,0.0,0.19230769230769232,0.2547008547008547,0.10512820512820513,0.0,0.2264957264957265,1.8170940170940173,0.0,0.14957264957264957,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.21623931623931622,0.0,0.0,0.038461538461538464,0.0,0.18803418803418803,0.0,0.0,0.0
"MESSENGER_FIRST ATTENDANT",0.4352869352869353,0.038461538461538464,0.13968253968253969,0.0,0.02857142857142857,0.22539682539682537,0.0,0.17814407814407815,0.0,0.0,0.5146520146520146,0.1111111111111111,0.06703296703296703,0.4617826617826618,0.2,0.14957264957264957,0.0,0.0,0.3277167277167277,0.0,0.06703296703296703,0.0,0.08571428571428572,0.2571428571428572,0.4638583638583638,0.0,0.0,0.02857142857142857,0.13968253968253969,0.038461538461538464,0.13968253968253969,0.0,0.2,0.0,0.0,0.0,0.14957264957264957,0.05714285714285714,0.2067155067155067,0.0,0.05714285714285714,0.37496947496947497,0.6113553113553114,0.0,0.1111111111111111,0.4638583638583638,1.5358974358974358,0.0,0.0,0.0,0.0,0.0,0.30793650793650795,0.0,0.0,0.02857142857142857,0.038461538461538464,0.0,0.0,0.14957264957264957,0.06703296703296703,0.038461538461538464,0.2067155067155067,0.0
"SECOND SOLDIER_THIRD SOLDIER",0.33535353535353535,0.16666666666666666,0.10555555555555556,0.0,0.2833333333333333,0.2909090909090909,0.3666666666666667,0.3222222222222222,0.0,0.05,0.5297979797979798,0.20202020202020202,0.0,0.302020202020202,0.0,0.0,0.05,0.0,0.05,0.0,0.3222222222222222,0.2,0.0,0.2222222222222222,0.2777777777777778,0.14090909090909093,0.0,0.0,0.0,0.21666666666666667,0.05555555555555555,0.0,0.0,0.2,0.05,0.0,0.08333333333333333,0.0,0.2,0.0,0.0,0.5095959595959596,0.46313131313131317,0.05555555555555555,0.0,0.6186868686868687,2.0303030303030303,0.0,0.05,0.05555555555555555,0.0,0.0,0.27979797979797977,0.16666666666666666,0.10555555555555556,0.3111111111111111,0.08333333333333333,0.0,0.05555555555555555,0.0,0.14090909090909093,0.0,0.05555555555555555,0.0
"ENOBARBUS_SECOND WATCH",0.31586614173228345,0.0,0.07937007874015747,0.0,0.0,0.1486220472440945,0.007874015748031496,0.07149606299212599,0.015748031496062992,0.0,0.24374015748031497,0.0878740157480315,0.0,0.16661417322834646,0.04,0.05574803149606299,0.0,0.0,0.023622047244094488,0.0,0.07149606299212599,0.0,0.0,0.04,0.11937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.04,0.22799212598425198,0.007874015748031496,0.0,0.0,0.007874015748031496,0.05574803149606299,0.015748031496062992,0.0,0.007874015748031496,0.12787401574803148,0.08724409448818898,0.0,0.0,0.31586614173228345,0.6405905511811023,0.007874015748031496,0.015748031496062992,0.0478740157480315,0.04,0.015748031496062992,0.031496062992125984,0.0,0.05574803149606299,0.007874015748031496,0.0,0.04,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.0,0.07937007874015747,0.0
"SECOND GUARD_DERCETAS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DIOMEDES_IRAS",0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"EROS_SCARUS",0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"CHARMIAN_MAECENAS",0.31358543417366946,0.0,0.1213235294117647,0.0,0.10049019607843138,0.09107142857142857,0.3099089635854342,0.4710020371785078,0.046753246753246755,0.0,0.4909663865546219,0.09107142857142857,0.0,0.05719696969696969,0.0,0.1636904761904762,0.0,0.0,0.14724344283167815,0.020833333333333332,0.39567736185383245,0.058823529411764705,0.058823529411764705,0.059848484848484845,0.13950534759358288,0.14285714285714285,0.020833333333333332,0.0,0.01818181818181818,0.1523300229182582,0.0,0.1636904761904762,0.020833333333333332,0.0,0.08739495798319327,0.0,0.02857142857142857,0.020833333333333332,0.03901515151515152,0.0,0.03901515151515152,0.6015756302521008,0.42690030557677616,0.03901515151515152,0.0,0.4140756302521008,1.349420677361854,0.23025210084033615,0.020833333333333332,0.02857142857142857,0.25,0.058823529411764705,0.07532467532467532,0.020833333333333332,0.27965686274509804,0.09886363636363636,0.14285714285714285,0.0,0.1636904761904762,0.0,0.15768716577540107,0.0,0.07965686274509803,0.0
"ANTONY_SOOTHSAYER",2.260583562116595,0.01828034682080925,0.5213851549064316,0.005780346820809248,0.5691808012821519,0.47703220535116975,0.40700491611608997,2.993701088194054,0.5034317307153524,0.5565755121167492,1.4804161291279494,0.4405929250520726,0.3499896723514286,1.0546345151703438,0.0125,0.16785475484849646,0.1573431706256276,0.0,0.31519006079968,0.020618556701030927,1.944361953493553,0.21938135966219105,0.0,0.23208573006925828,0.6055061430199203,0.15159490516484195,0.020705719955137605,0.005780346820809248,0.9837114947012813,1.247720845019388,0.0125,0.04929534512646232,0.967041537481423,0.10067437379576108,0.2046377699186013,0.0,0.41277911569115777,0.044679250342649426,0.19616531711859628,0.010309278350515464,0.7820961362944935,2.010734253156582,1.9730013940659221,0.014925373134328358,0.20578034682080926,2.8297643633987466,7.528568350814153,0.024060693641618495,0.6341346986649478,0.31555532617671345,0.1486374896779521,0.075,0.3153159865882355,0.14285714285714285,0.5372687484733847,0.2751952484340627,0.7322309967816716,0.16025641025641024,0.37512355645389894,0.02186997199213396,0.3259579732608299,0.0,0.3734204129506619,0.10699871608041563
"CLOWN_CLEOPATRA",0.5524416121190314,0.037037037037037035,0.10069977811913296,0.0,0.4376607021768312,0.07555943039814009,0.12595175820982274,1.0799636041571525,0.148489503328213,0.33063685805621285,0.17625920851727303,0.38073073073073066,0.015873015873015872,0.5244161211903148,0.14607464607464607,0.09805427547363031,0.0,0.0,0.010752688172043012,0.02702702702702703,0.6456830101991393,0.021505376344086023,0.05325140809011777,0.46289492257234194,0.5530126901094643,0.30605951573693513,0.0,0.0,0.03225806451612903,0.7485243307823953,0.05325140809011777,0.0,0.0,0.010752688172043012,0.053652731072085916,0.0873015873015873,0.0,0.0,0.02702702702702703,0.0,0.06480674222609707,0.7393935410064443,1.0277104293233326,0.0,0.0,0.9901023142958626,3.3858381422897557,0.037779715199070044,0.3058459381040026,0.1357910906298003,0.1276668373442567,0.0,0.49154315605928506,0.06666666666666667,0.22436445662252114,0.11179382147124083,0.129212161470226,0.0,0.3083636632023729,0.010752688172043012,0.15469386437128374,0.0,0.09011776753712238,0.0
"CHARMIAN_ALL",0.18285714285714286,0.08333333333333333,0.2033333333333333,0.0,0.18285714285714286,0.24000000000000002,0.20666666666666667,0.6,0.14285714285714285,0.0,0.6499999999999999,0.14285714285714285,0.0,0.6128571428571428,0.0,0.2,0.0,0.0,0.26666666666666666,0.1,0.35,0.16666666666666666,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.20666666666666667,0.0,0.1,0.0,0.0,0.43285714285714283,0.35,0.0,0.0,0.3657142857142857,1.5514285714285712,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.1,0.04,0.0,0.0,0.0
"CAESAR_FIRST GUARD",0.26666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.39999999999999997,0.06666666666666667,0.2,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.19999999999999998,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.1,0.1,0.16666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.26666666666666666,0.16666666666666669,0.0,0.0,0.26666666666666666,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.39999999999999997,0.0,0.06666666666666667,0.0
"THIRD GUARD_DERCETAS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEPIDUS_POMPEY",0.2571428571428571,0.047619047619047616,0.06666666666666667,0.0,0.43452380952380953,0.09523809523809523,0.26190476190476186,1.236904761904762,0.0,0.06666666666666667,0.2095238095238095,0.09523809523809523,0.047619047619047616,0.5857142857142856,0.0,0.0,0.09523809523809523,0.0,0.11428571428571428,0.0,0.844047619047619,0.09523809523809523,0.0,0.11428571428571428,0.5619047619047619,0.13333333333333333,0.0,0.0,0.39285714285714285,0.644047619047619,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.726190476190476,0.45714285714285713,0.06666666666666667,0.0,0.6916666666666665,3.2095238095238097,0.0,0.047619047619047616,0.0,0.0,0.0,0.29523809523809524,0.16666666666666666,0.13333333333333333,0.7261904761904762,0.0,0.0,0.06666666666666667,0.0,0.29523809523809524,0.0,0.44761904761904764,0.0
"ENOBARBUS_OCTAVIA",0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0,0.25874125874125875,0.0,0.0,0.038461538461538464,0.0,0.0,0.27894327894327897,0.0,0.0,0.0,0.0,0.0,0.0,0.25874125874125875,0.0,0.0,0.0,0.2334887334887335,0.0,0.0,0.0,0.16783216783216784,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517482517482518,0.038461538461538464,0.0,0.0,0.045454545454545456,0.7125097125097125,0.0,0.038461538461538464,0.0,0.045454545454545456,0.14957264957264957,0.09090909090909091,0.0,0.0,0.038461538461538464,0.2062937062937063,0.0,0.0,0.0,0.038461538461538464,0.0,0.2334887334887335,0.0
"EUPHRONIUS_THYREUS",0.48333333333333334,0.0,0.06111111111111111,0.0,0.013888888888888888,0.03333333333333333,0.013888888888888888,0.1611111111111111,0.0,0.0,0.12777777777777777,0.3333333333333333,0.0,0.3666666666666667,0.027777777777777776,0.013888888888888888,0.0,0.0,0.075,0.0,0.12777777777777777,0.0,0.0,0.06111111111111111,0.09444444444444444,0.013888888888888888,0.0,0.0,0.03333333333333333,0.1138888888888889,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.5527777777777778,0.11666666666666667,0.0,0.0,0.49722222222222223,1.1555555555555554,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.09444444444444444,0.013888888888888888,0.013888888888888888,0.0,0.1638888888888889,0.013888888888888888,0.013888888888888888,0.0,0.10833333333333334,0.0,0.03333333333333333,0.0
"SELEUCUS_CHARMIAN",0.2361111111111111,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.3472222222222222,0.0,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1736111111111111,0.1736111111111111,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3472222222222222,0.0,0.0,0.4722222222222222,1.0694444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0
"MESSENGER_SOOTHSAYER",0.4352869352869353,0.038461538461538464,0.13968253968253969,0.0,0.02857142857142857,0.22539682539682537,0.0,0.17814407814407815,0.0,0.0,0.5146520146520146,0.1111111111111111,0.06703296703296703,0.4617826617826618,0.2,0.14957264957264957,0.0,0.0,0.3277167277167277,0.0,0.06703296703296703,0.0,0.08571428571428572,0.2571428571428572,0.4638583638583638,0.0,0.0,0.02857142857142857,0.13968253968253969,0.038461538461538464,0.13968253968253969,0.0,0.2,0.0,0.0,0.0,0.14957264957264957,0.05714285714285714,0.2067155067155067,0.0,0.05714285714285714,0.37496947496947497,0.6113553113553114,0.0,0.1111111111111111,0.4638583638583638,1.5358974358974358,0.0,0.0,0.0,0.0,0.0,0.30793650793650795,0.0,0.0,0.02857142857142857,0.038461538461538464,0.0,0.0,0.14957264957264957,0.06703296703296703,0.038461538461538464,0.2067155067155067,0.0
"IRAS_GALLUS",0.25882352941176473,0.25,0.0,0.0,0.0,0.12549019607843137,0.12549019607843137,0.30980392156862746,0.0,0.0,0.12549019607843137,0.0,0.0,0.19215686274509802,0.0,0.06666666666666667,0.058823529411764705,0.0,0.058823529411764705,0.0,0.30980392156862746,0.0,0.0,0.4509803921568627,0.7009803921568627,0.0,0.0,0.0,0.058823529411764705,0.1843137254901961,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11764705882352941,0.442156862745098,0.0,0.0,0.25882352941176473,1.0784313725490198,0.0,0.13333333333333333,0.0,0.058823529411764705,0.0,0.3176470588235294,0.12549019607843137,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.0
"CAESAR_DERCETAS",1.0714781746031747,0.065625,0.18933531746031745,0.0,0.3445436507936508,0.08035714285714285,0.3280257936507937,0.6137896825396826,0.12703373015873015,0.04900793650793651,0.4831349206349206,0.5394345238095238,0.13392857142857142,0.803125,0.022222222222222223,0.22276785714285716,0.21651785714285715,0.0,0.2871031746031746,0.07142857142857142,0.39131944444444444,0.23125,0.022222222222222223,0.2307043650793651,0.38318452380952384,0.08115079365079365,0.0,0.07678571428571429,0.008928571428571428,0.4621031746031745,0.0,0.12589285714285714,0.1125,0.046875,0.046875,0.0,0.2134424603174603,0.008928571428571428,0.16160714285714287,0.0,0.04677579365079365,1.3203869047619048,0.7818948412698412,0.0,0.008928571428571428,1.4160218253968255,3.2096726190476192,0.03784722222222223,0.017857142857142856,0.08705357142857142,0.022222222222222223,0.10570436507936509,0.18353174603174605,0.08115079365079365,0.08695436507936508,0.11820436507936508,0.18080357142857142,0.0,0.07802579365079365,0.08125,0.20168650793650794,0.03784722222222223,0.15248015873015874,0.015625
"DIOMEDES_ALL",0.574010374010374,0.10526315789473684,0.013513513513513514,0.0,0.09317211948790896,0.04054054054054054,0.013513513513513514,0.2800982800982801,0.0,0.0,0.19901719901719903,0.22904722904722905,0.02702702702702703,0.171990171990172,0.3570541833699728,0.10526315789473684,0.0,0.0,0.06756756756756757,0.0,0.12162162162162163,0.0,0.0,0.013513513513513514,0.05405405405405406,0.12462462462462462,0.0,0.0,0.1855036855036855,0.04054054054054054,0.0,0.0,0.2909090909090909,0.0,0.013513513513513514,0.0,0.14496314496314497,0.013513513513513514,0.0,0.0,0.013513513513513514,0.6623776886934782,0.6075836602152392,0.0,0.0,0.6671824934982831,1.2461585987901778,0.0,0.11793611793611794,0.13813813813813813,0.1111111111111111,0.0,0.07965860597439545,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.16516516516516516,0.0,0.13813813813813813,0.0,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.10526315789473684
"FIRST GUARD_ALL",0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.10526315789473684,0.3684210526315789,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
"VARRIUS_POMPEY",0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.3333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENAS_FIRST SERVANT",1.177789046653144,0.11868686868686869,0.5334521687462864,0.0,0.33750384166205666,0.3091431556948798,0.18823529411764706,1.1669565840965437,0.41340996168582367,0.05555555555555555,0.9876841436679166,0.77488679902473,0.0,0.9759952465834821,0.19444444444444442,0.0803030303030303,0.059714795008912656,0.0,0.15302108304136702,0.15718954248366013,0.7498924334624132,0.18823529411764706,0.030303030303030304,0.38496732026143793,0.4152703505644682,0.11781609195402298,0.0,0.029411764705882353,0.1686868686868687,0.627670211240191,0.1981191222570533,0.030303030303030304,0.312884422316471,0.0,0.13333333333333333,0.05,0.14508881922675027,0.030303030303030304,0.030303030303030304,0.0,0.0,1.3582109123691273,1.0449925215645295,0.0,0.0,1.5152928883152008,4.997949064683344,0.0,0.37098571926158136,0.08448275862068966,0.0,0.0,0.643048128342246,0.0,0.11896551724137931,0.17121212121212123,0.0,0.1753918495297806,0.10344827586206896,0.0,0.3120136455836253,0.0,0.030303030303030304,0.0
"EROS_ALL",0.4595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651515151515151,0.0,0.0,0.0,0.4595959595959596,1.0282828282828282,0.0,0.0,0.0,0.41666666666666663,0.0,0.3111111111111111,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
