"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ANGELO_ANTIPHOLUS OF SYRACUSE",0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.3548387096774194,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTIPHOLUS OF SYRACUSE_ANGELO",0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANGELO_ANTIPHOLUS OF SYRACUSE",0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTIPHOLUS OF SYRACUSE_ANGELO",0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANGELO_ANTIPHOLUS OF SYRACUSE",0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.13513513513513514,0.02702702702702703,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
"ANTIPHOLUS OF SYRACUSE_ANGELO",0.1,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.05,0.05,0.0,0.1,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.05,0.05,0.0
"ANGELO_ANTIPHOLUS OF SYRACUSE",0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MERCHANT_ANGELO",0.0851063829787234,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.0,0.1276595744680851,0.0,0.44680851063829785,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"SECOND MERCHANT_OFFICER",0.0851063829787234,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.0,0.1276595744680851,0.0,0.44680851063829785,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
"ANGELO_OFFICER",0.11666666666666667,0.0,0.05,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.11666666666666667,0.016666666666666666,0.0,0.13333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.18333333333333332,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.15,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
"ANGELO_SECOND MERCHANT",0.11666666666666667,0.0,0.05,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.11666666666666667,0.016666666666666666,0.0,0.13333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.18333333333333332,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.15,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
"OFFICER_ANGELO",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OFFICER_ANTIPHOLUS OF EPHESUS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OFFICER_SECOND MERCHANT",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OFFICER_DROMIO OF EPHESUS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_ANGELO",0.12280701754385964,0.0,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.15789473684210525,0.017543859649122806,0.3684210526315789,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_OFFICER",0.12280701754385964,0.0,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.15789473684210525,0.017543859649122806,0.3684210526315789,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_SECOND MERCHANT",0.12280701754385964,0.0,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.15789473684210525,0.017543859649122806,0.3684210526315789,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_DROMIO OF EPHESUS",0.12280701754385964,0.0,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.15789473684210525,0.017543859649122806,0.3684210526315789,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
"DROMIO OF EPHESUS_ANGELO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
"DROMIO OF EPHESUS_SECOND MERCHANT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
"DROMIO OF EPHESUS_ANTIPHOLUS OF EPHESUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
"DROMIO OF EPHESUS_OFFICER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_ANGELO",0.08888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.0,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223
"ANTIPHOLUS OF EPHESUS_OFFICER",0.08888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.0,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223
"ANTIPHOLUS OF EPHESUS_SECOND MERCHANT",0.08888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.0,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223
"ANTIPHOLUS OF EPHESUS_DROMIO OF EPHESUS",0.08888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.0,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223
"ANGELO_ANTIPHOLUS OF EPHESUS",0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
"ANGELO_OFFICER",0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
"ANGELO_SECOND MERCHANT",0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
"ANGELO_DROMIO OF EPHESUS",0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_ANGELO",0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.018867924528301886,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_OFFICER",0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.018867924528301886,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
"ANTIPHOLUS OF EPHESUS_SECOND MERCHANT",0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.018867924528301886,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
