"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GRATIANO_ALL",0.5754619551162103,0.0,0.09903653653653653,0.0,0.1388316507997359,0.1966654154154154,0.05731263178071688,0.49246187677038733,0.04604604604604604,0.06456456456456457,0.3572375567056418,0.08258258258258258,0.0,0.4539020403382105,0.33125983125983127,0.05731263178071688,0.07380319148936171,0.0,0.24812844759653271,0.11458333333333333,0.27251253913487955,0.0,0.08333333333333333,0.5539876882961989,0.5725062068147174,0.009009009009009009,0.009009009009009009,0.03125,0.07533064979873491,0.30629099844525376,0.18468468468468469,0.03929461376269887,0.26519823394823394,0.02127659574468085,0.027527527527527525,0.0,0.061535604753689854,0.0,0.17565504334121357,0.0,0.009009009009009009,0.5356872830277086,0.43832928673354205,0.0,0.018518518518518517,0.7142936059159463,2.2091175522026587,0.03028560475368986,0.037037037037037035,0.03979511426319937,0.10185185185185185,0.018518518518518517,0.29406001746427274,0.02702702702702703,0.07104511426319937,0.10382257257257257,0.09182120950737971,0.057813132281217386,0.018518518518518517,0.0,0.1938501001001001,0.0,0.018518518518518517,0.018018018018018018
"ANTONIO_DUKE OF VENICE",0.5548305780575699,0.02618181818181818,0.23772144388362135,0.0,0.1583630216977073,0.11671581992861299,0.2919147563183131,1.1274067558932883,0.07809060175794455,0.006535947712418301,0.445103930478901,0.12334640522875817,0.0682120187677997,0.7128652971528577,0.0536760710553814,0.20717057027180144,0.0,0.0,0.38118937904923095,0.014535947712418302,0.7997402941152646,0.2330510992275698,0.016,0.47124903384113725,0.6195577295533897,0.057397504456327984,0.0,0.006535947712418301,0.021071895424836604,1.0119769505041452,0.04101870633310795,0.027607843137254902,0.15838248659527965,0.12117619422680982,0.0705359477124183,0.023255813953488372,0.016,0.06761734997029115,0.04782196225188819,0.0,0.05278026741303311,1.0620062186085584,0.6954370589235912,0.045071895424836604,0.08268537299977462,0.7131935997552772,3.8190910994807874,0.022535947712418302,0.037524453459544735,0.0616760710553814,0.01803020058598152,0.031253713606654784,0.5198294311576541,0.013071895424836602,0.06456614829839982,0.4618854999218224,0.4975048251275432,0.032679738562091505,0.08504547527256145,0.04143763213530655,0.7450710985373468,0.006535947712418301,0.1483086957122525,0.11486928104575164
"LAUNCELOT_SHYLOCK",0.2648018648018648,0.0,0.18316498316498314,0.0,0.0734006734006734,0.19461279461279463,0.1286195286195286,0.7056721056721056,0.0,0.16177156177156177,0.5548821548821549,0.08484848484848484,0.0,0.2971250971250971,0.07692307692307693,0.0734006734006734,0.0,0.0,0.09225589225589226,0.0,0.5097125097125097,0.01818181818181818,0.01818181818181818,0.07692307692307693,0.07692307692307693,0.07272727272727272,0.037037037037037035,0.0,0.11328671328671329,0.30924630924630925,0.03636363636363636,0.055218855218855216,0.16177156177156177,0.0,0.01818181818181818,0.0,0.1771043771043771,0.0,0.06666666666666667,0.0,0.0,0.30183890183890183,0.30857290857290853,0.0,0.0,0.3382025382025382,1.3827505827505826,0.0,0.0,0.0,0.1037037037037037,0.0,0.11043771043771043,0.09225589225589226,0.16917896917896919,0.0,0.0,0.037037037037037035,0.11328671328671329,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
"ANTONIO_NERISSA",0.5845409374656036,0.15583157152924595,0.247388110550288,0.0,0.3983797001097346,0.13197163388210137,0.34864202904558583,1.5704471599336922,0.18845752682254402,0.006535947712418301,0.5109488917192111,0.14101307189542484,0.01803020058598152,0.9346566995489115,0.08126169473402833,0.2643220854233166,0.0,0.0,0.307465629930133,0.006535947712418301,1.1609019102768807,0.3290341859083309,0.0,0.4646545172466206,0.8519094192074049,0.062471500227998175,0.0,0.006535947712418301,0.10125018999848001,1.4148390599709058,0.06427452028659633,0.04286365709074327,0.2104600059751246,0.10299437604499163,0.029791761665906673,0.0,0.041666666666666664,0.2630718954248366,0.02456614829839982,0.25,0.029524453459544738,1.0543797210750838,0.6729959031801099,0.1241830065359477,0.10594118695326299,0.9829206375753383,4.487611217605556,0.006535947712418301,0.09444693407969978,0.011494252873563218,0.05969686725264818,0.1241830065359477,0.3598801711153709,0.013071895424836602,0.02456614829839982,0.39836850270715074,0.4472891803072472,0.05593555251557988,0.04286365709074327,0.1065891472868217,0.48682353989443944,0.006535947712418301,0.38725490196078427,0.11486928104575164
"BASSANIO_JESSICA",1.7100424575560425,0.15453687345658818,0.4117089529289231,0.0,0.6068423194550179,0.3732421795302481,0.4831988107862088,1.9050961140895313,0.3382060581530367,0.29562952920092234,1.0966303633269339,0.6752802713199744,0.13240020323353657,1.2056828418664072,0.23304079696394686,0.4456950620505172,0.02702702702702703,0.0,0.5259256568692376,0.00558659217877095,1.1602285158760883,0.266252064583544,0.0,0.869281182831054,1.1442265446809117,0.31108937367862555,0.02702702702702703,0.2148842055193756,0.5159448839285529,0.8044083590699931,0.3850518962515824,0.15565429986288487,0.9098684264644021,0.3370857489562298,0.04175744371822803,0.00558659217877095,0.24298553717406912,0.05959893785778329,0.2154186753203004,0.0,0.012345679012345678,1.8812322281661644,1.79085718547719,0.0,0.05263157894736842,2.3168847770110603,7.2990819206268895,0.08173601746612727,0.09987757776398372,0.192438987095682,0.11298871884509995,0.05959893785778329,0.9029082661015319,0.12155962042873425,0.39039430440240147,0.24550488898494544,0.10593124887367093,0.048210221394578937,0.2277473512440256,0.26652189881774474,0.6467896044214865,0.04067813533483024,0.27494536184985746,0.01793227119111663
"NERISSA_GRATIANO",1.4714278308969844,0.09805370780980537,0.3808819906380882,0.0,0.5289785776155933,0.4871133967260223,0.28867419843029596,1.698573417655197,0.26664348723172254,0.3390809095256728,1.0144600338287568,0.45836436797699354,0.14468211527035058,1.1117291603661763,0.1575757575757576,0.08449477351916376,0.06666666666666667,0.0,0.49926536877756383,0.07692307692307693,0.9847356931288065,0.06060606060606061,0.02564102564102564,0.3571602875046203,0.40268874278917316,0.2926719621841573,0.13574660633484165,0.0,0.18146447048886072,0.9784415488863121,0.0,0.04878048780487805,0.6533630326313253,0.09126984126984126,0.13340724316334074,0.0,0.05555555555555555,0.0,0.0,0.0,0.07567229518449031,1.6769140472153385,1.513803883029134,0.11437908496732026,0.030303030303030304,2.0004064085125783,5.9078593333973535,0.08362369337979093,0.10594405594405595,0.2642857142857143,0.4111222111222111,0.04552845528455285,0.48986443972096766,0.14444444444444443,0.34220275181537735,0.5224828734154415,0.3930337636219989,0.06347717323327079,0.08783614759224515,0.03571428571428571,0.7502789893033796,0.0,0.04552845528455285,0.0
"SHYLOCK_GRATIANO",2.6143859207393163,0.1107672469374597,0.5209381812922619,0.0,1.3908477722482169,0.48147293014314285,0.2007147311080055,2.9181944679478566,0.6584329107628067,0.30983555451640565,1.461509383228183,0.8274703568564611,0.2195428684790387,1.6366958600845296,0.22578325638582863,0.24857149061023306,0.011347517730496453,0.0,0.46764505247148025,0.05688689809630459,2.1100886910802754,0.11755494214687609,0.28677811550151977,0.7796447637971681,1.1598570751265007,0.6976006617495979,0.05553737043098745,0.0,0.0767683676543632,2.3425766341567935,0.21081790549875656,0.2101645075223989,1.312138266711941,0.29016122766122765,0.47230784590660746,0.00425531914893617,0.3489396744358637,0.2580287324968176,0.18216617016235942,0.0070921985815602835,0.1,2.240094989906626,3.1891465530888654,0.05338691159586682,0.05128205128205128,4.005233692987533,12.172500567732056,0.011347517730496453,0.26246713346377404,0.43111282043879695,0.2153664302600473,0.02989634478996181,1.551426339882199,0.05263157894736842,0.44200276673680927,0.6408749845661312,0.2894176213857065,0.21690527857168057,0.8898502177932155,0.02564102564102564,0.757668858452733,0.011347517730496453,0.3802123113293326,0.05560283687943263
"JESSICA_NERISSA",0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.28893442622950816,0.125,0.15778688524590165,0.04918032786885246,0.0,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.20696721311475408,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.11475409836065574,0.430327868852459,0.0,0.0,0.08196721311475409,0.5020491803278688,0.01639344262295082,0.125,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0
"SOLANIO_ANTONIO",0.3475243857266329,0.17424242424242425,0.2647240400049389,0.011235955056179775,0.12118985883030826,0.33957147721192665,0.033707865168539325,0.7638303643921621,0.13291427673450146,0.03076923076923077,0.6042955172168656,0.19903691813804172,0.03076923076923077,0.552536040738288,0.0,0.17656500802568217,0.011235955056179775,0.0,0.18615541761609178,0.02247191011235955,0.4572897140312871,0.02247191011235955,0.033707865168539325,0.3734679178499403,0.4267090587315306,0.033707865168539325,0.0,0.011235955056179775,0.1062937062937063,0.5776749467760705,0.011235955056179775,0.02247191011235955,0.09230769230769231,0.0,0.13706293706293707,0.0,0.011235955056179775,0.0,0.015384615384615385,0.0,0.0,0.3952182648811863,0.8348982478195961,0.0,0.0,0.46871424455694116,2.307463510272499,0.0,0.27296037296037295,0.015384615384615385,0.1062937062937063,0.02662057044079516,0.22748356512401458,0.011235955056179775,0.05324114088159032,0.13291427673450146,0.011235955056179775,0.0,0.12827715355805241,0.0,0.21857019385109272,0.015384615384615385,0.05324114088159032,0.15409309791332262
"ANTONIO_LORENZO",0.9699868601233615,0.1942931099907844,0.31595926991781387,0.0,1.004894959551178,0.4250699654238583,0.16587768483622883,1.3963106329688737,0.31633611529465927,0.090174318435188,1.003807193817305,0.36969646295733255,0.05681159420289855,1.2409653743627453,0.1309562530492763,0.1670649875907712,0.0,0.0,0.15347826086956523,0.038461538461538464,1.0798020690690053,0.1431504121089561,0.0,0.5650464747026931,0.9936046315217195,0.1412562193451981,0.0,0.0,0.13165655544320862,1.0133978581804668,0.061717352415026835,0.0459830866807611,0.5537787692590523,0.0765891472868217,0.3306207678401814,0.0,0.17833333333333332,0.25,0.022727272727272728,0.25,0.0,0.938027816470688,1.181760460638115,0.20893719806763283,0.023255813953488372,1.9748818196745397,5.928523223209774,0.0,0.21512618995429914,0.15406101145231582,0.14131701631701632,0.14957264957264957,0.38675231744999183,0.022727272727272728,0.17744704570791528,0.669162202251181,0.046511627906976744,0.17108190091001013,0.049922480620155044,0.1065891472868217,0.3119377841571977,0.014492753623188406,0.42855815681902637,0.014492753623188406
"SHYLOCK_LAUNCELOT",0.6366233766233766,0.009523809523809525,0.1058008658008658,0.0,0.0,0.09246753246753246,0.09264069264069263,0.6055844155844157,0.044848484848484846,0.013333333333333334,0.25731601731601733,0.27748917748917745,0.0,0.2793073593073593,0.0,0.11826839826839826,0.0,0.0,0.129004329004329,0.02285714285714286,0.48264069264069265,0.046753246753246755,0.013333333333333334,0.02666666666666667,0.05904761904761905,0.1338961038961039,0.0419047619047619,0.0,0.03151515151515152,0.491991341991342,0.0,0.06493506493506493,0.1458008658008658,0.009523809523809525,0.013333333333333334,0.02666666666666667,0.05904761904761905,0.02285714285714286,0.0,0.0,0.0,0.7213852813852814,0.33632034632034624,0.0,0.0,0.6366233766233766,1.74995670995671,0.0,0.0,0.009523809523809525,0.013333333333333334,0.0,0.07047619047619047,0.04588744588744589,0.0638961038961039,0.02285714285714286,0.2,0.013333333333333334,0.14341991341991342,0.013333333333333334,0.08311688311688312,0.0,0.032380952380952385,0.013333333333333334
"BASSANIO_SHYLOCK",2.8712164811497414,0.11907462928449883,0.4957189099307928,0.0,1.0961438547302051,0.4810769656699889,0.44974165992610265,3.2151195134488946,0.3498605806935306,0.21164751294160056,1.1397123738488684,1.629944865474453,0.13927167361947418,2.039018124476229,0.10232542850721556,0.3360879844644654,0.1587571689670385,0.0,0.3968907980926333,0.0,2.2934374620956315,0.43811375294935845,0.1097770154373928,1.1064211981280871,1.7716485688109591,0.47661202433098937,0.057738572574178026,0.027777777777777776,0.5460317460317461,1.9411333103229502,0.6850676156263223,0.14916943521594683,0.7191230424519774,0.12273901808785528,0.433439263135901,0.1111111111111111,0.16291649824808652,0.38725922010805736,0.39198972734674253,0.0,0.11868686868686869,3.2125246856223377,2.2556699333770274,0.0,0.08517520215633423,3.9673603358799463,11.536932777570557,0.011627906976744186,0.40486242639305065,0.3821283391405343,0.4331745151867104,0.10378855944893679,1.0089471801458312,0.0,0.6448979786888823,0.47097770750301526,0.2536143888188796,0.29316100802204037,0.49663630108258816,0.09600945833942763,0.6392213045946756,0.10427807486631016,0.6652273706828723,0.09090909090909091
"PORTIA_DUKE OF VENICE",2.90875872463859,0.16141071250281336,0.9067577096625121,0.0,1.253633541493145,0.560589970172112,0.5390929656314362,3.8582070589133255,0.5616095170193834,0.6052537816644141,1.6959284750600498,1.849713382605596,0.42953069198736954,2.7971085070561257,0.7871769714597342,0.6078082436618869,0.03072502210433245,0.0,0.541127968800763,0.019368268621594714,3.047846583752839,0.29930584458661635,0.036901595744680854,0.6522540295318897,0.8947633376263591,0.638374829251339,0.0,0.0,0.37486416531188504,2.2968407191016245,0.07784960799114231,0.42444657580218753,0.5270750496954747,0.1760103819058213,0.3067017236000676,0.0,0.1508639718189471,0.19496489848109422,0.2472338865038978,0.0,0.045454545454545456,3.65200652700334,3.448988870465435,0.09819967266775778,0.07127659574468086,4.162392266131736,15.26023477769764,0.055346385542168676,0.4803168727427711,0.356227841517662,0.08268527175352222,0.0,2.1621341180529385,0.17239254273156676,0.7377959359092806,1.146620803934075,0.517672235691083,0.5258244248352157,0.5910181154430602,0.15211166785969935,1.2510143215974203,0.017241379310344827,0.2425093080944693,0.08125
"LORENZO_ANTONIO",0.3605137395459976,0.0,0.18010752688172044,0.0,0.037037037037037035,0.18040621266427717,0.037037037037037035,0.30943847072879327,0.037037037037037035,0.06929510155316607,0.4298088410991637,0.21714456391875747,0.03225806451612903,0.2541816009557945,0.03225806451612903,0.1526284348864994,0.1063321385902031,0.0,0.06929510155316607,0.0,0.24014336917562723,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.03225806451612903,0.0,0.0,0.03225806451612903,0.1015531660692951,0.06929510155316607,0.0,0.037037037037037035,0.0,0.0,0.1526284348864994,0.06929510155316607,0.037037037037037035,0.0,0.037037037037037035,0.0,0.5964755077658304,0.34169653524492233,0.0,0.0,0.3975507765830346,1.2201314217443249,0.0,0.1063321385902031,0.03225806451612903,0.2037037037037037,0.0,0.08333333333333333,0.0,0.13859020310633213,0.03225806451612903,0.0,0.0,0.037037037037037035,0.0,0.1063321385902031,0.0,0.037037037037037035,0.0
"BASSANIO_LAUNCELOT",1.9647542492309162,0.1772641461838609,0.5289158397710384,0.0,0.9763239214433191,0.28911964666489876,0.7905276227761916,2.5328050942993863,0.3640635824222162,0.5560759988467006,1.132968342030304,1.1149436202638192,0.08330786860198625,1.6145889952030001,0.1808115719406042,0.43473687631962904,0.16631652661064428,0.0,0.8948010867783875,0.023809523809523808,1.6181425350785104,0.4255629434066179,0.011904761904761904,0.6760176876701613,0.9126125814675022,0.33727318148438856,0.0,0.15835170171033547,0.5699726134329862,1.1432497901999366,0.07697559310462536,0.16792431706224809,0.6019412466100484,0.34943662300354694,0.11332581813213091,0.023809523809523808,0.27326618892770027,0.05357142857142857,0.4582462486937888,0.0,0.0,2.2862872243100316,2.482508298745857,0.07652928133559411,0.09808612440191387,2.9410781706742353,8.609128248867279,0.08805418719211822,0.05357142857142857,0.3343377009388024,0.08562082932657283,0.05357142857142857,0.967421168422919,0.2688459760484232,0.6264042275220845,0.3540601298017876,0.07771260997067449,0.10597003028853819,0.1989325561350033,0.24300303544785717,0.5811243867315297,0.008064516129032258,0.23659489379734092,0.0
"CLERK_BASSANIO",0.07692307692307693,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0979020979020979,0.0,0.0,0.07692307692307693,0.03496503496503497,0.013986013986013986,0.11888111888111888,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.1048951048951049,0.0,0.027972027972027972,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.0,0.0,0.027972027972027972,0.06993006993006994,0.006993006993006993,0.0,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.0,0.0,0.04195804195804196,0.1258741258741259,0.0,0.0979020979020979,0.0,0.4195804195804196,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
"SALERIO_SHYLOCK",0.43681455223682886,0.0,0.22325581395348837,0.0,0.10025062656641603,0.0,0.046511627906976744,0.7574220341302205,0.1456548347613219,0.13852813852813853,0.39353445172438617,0.09413067552602436,0.0,0.6697444706156637,0.1497326203208556,0.10533515731874145,0.023255813953488372,0.0,0.28741450068399454,0.023255813953488372,0.5224604852511829,0.023255813953488372,0.0,0.23877876509455456,0.35294366995713383,0.20940300010067453,0.0,0.0,0.2285189718482252,0.34708488046381347,0.0,0.023255813953488372,0.05263157894736842,0.058823529411764705,0.27594885734420616,0.023255813953488372,0.11145510835913312,0.0,0.023255813953488372,0.0,0.0,0.47831364881548477,0.8780295160236121,0.0,0.0,0.5370651788032449,2.561794767979518,0.0,0.19115971747550695,0.05263157894736842,0.0,0.023255813953488372,0.20236419926822402,0.023255813953488372,0.09090909090909091,0.08207934336525308,0.31441553142899537,0.0,0.07087486157253599,0.058823529411764705,0.331551394342092,0.0,0.11416490486257928,0.0
"BALTHASAR_LORENZO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_PORTIA",0.2273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0684931506849315,0.0,0.2958904109589041,0.0136986301369863,0.0136986301369863,0.1643835616438356,0.0,0.0136986301369863,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0136986301369863,0.2410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.2684931506849315,0.0136986301369863,0.0136986301369863,0.2,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.2547945205479452,0.0958904109589041,0.0,0.0,0.2684931506849315,0.7287671232876712,0.0,0.0136986301369863,0.0,0.2,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863
"LAUNCELOT_BASSANIO",0.7746987646704022,0.0,0.10685854255970606,0.0,0.11244998595693151,0.19375359709745887,0.03335804299481097,0.6083936110944844,0.028169014084507043,0.12257020383168576,0.376626118265658,0.30000000000000004,0.02857142857142857,0.3949200926382091,0.02631578947368421,0.02112676056338028,0.0,0.0,0.16234938233520113,0.007042253521126761,0.5323796324859914,0.02631578947368421,0.0,0.23876577543061572,0.2673372040020443,0.050520514390691974,0.014084507042253521,0.0,0.0,0.3162305641630101,0.02112676056338028,0.014084507042253521,0.26061425762814877,0.014084507042253521,0.04265593561368209,0.0,0.07601397860849306,0.0,0.0,0.0,0.007042253521126761,1.5130722550405407,0.454613032888406,0.03571428571428571,0.3559282468264967,0.8871487506273337,2.7609137663509657,0.007042253521126761,0.06428571428571428,0.06203007518796992,0.5739871724626938,0.0,0.493120968373168,0.0,0.1923642541749352,0.22638991845811712,0.24979879275653924,0.1203145647339414,0.02112676056338028,0.007042253521126761,0.38102942598382056,0.0,0.02857142857142857,0.0
"ARRAGON_NERISSA",0.21357890148212727,0.0,0.0936936936936937,0.0033783783783783786,0.08608689334495787,0.09653443766346993,0.016891891891891893,0.34739901191514094,0.12510171461784364,0.056444347573379836,0.23369659982563207,0.04293083405986632,0.010135135135135136,0.32501453065969194,0.0033783783783783786,0.02626416739319965,0.0,0.0,0.06657948270851496,0.019507410636442894,0.28419790758500435,0.006756756756756757,0.0,0.08892763731473409,0.14852513804126707,0.04031531531531532,0.020045045045045045,0.0,0.020045045045045045,0.22099680325486776,0.020045045045045045,0.02626416739319965,0.17064806742226096,0.04684684684684685,0.06297587910491137,0.0,0.04346846846846847,0.016129032258064516,0.08924004649811101,0.0,0.03671171171171171,0.11288869514675967,0.2869006102877071,0.0033783783783783786,0.0,0.29966579482708516,1.527063353676257,0.0,0.04684684684684685,0.06657948270851496,0.010135135135135136,0.04009009009009009,0.13577448416158094,0.010135135135135136,0.07279860505666957,0.15802092414995642,0.02626416739319965,0.026801801801801802,0.08248328974135426,0.0,0.14928799767509443,0.0,0.059597500726532984,0.0
"LORENZO_BASSANIO",0.47956135859361665,0.0,0.18010752688172044,0.0,0.037037037037037035,0.20421573647380098,0.08465608465608465,0.4522956135859361,0.08465608465608465,0.06929510155316607,0.4774278887182113,0.24095408772828125,0.05606758832565284,0.3732292200034135,0.05606758832565284,0.1526284348864994,0.1063321385902031,0.0,0.1645331967912613,0.0,0.3115719406041987,0.06084656084656084,0.0,0.08465608465608465,0.12169312169312169,0.05606758832565284,0.0,0.0,0.10368663594470046,0.17298173749786652,0.06929510155316607,0.0,0.10846560846560846,0.023809523809523808,0.0,0.1526284348864994,0.09310462536268987,0.037037037037037035,0.047619047619047616,0.037037037037037035,0.0,0.6917136030039256,0.508363201911589,0.0,0.0,0.5165983956306537,1.6487028503157535,0.0,0.1301416623997269,0.03225806451612903,0.2037037037037037,0.0,0.10714285714285714,0.023809523809523808,0.13859020310633213,0.05606758832565284,0.023809523809523808,0.0,0.06084656084656084,0.0,0.1063321385902031,0.0,0.037037037037037035,0.0
"LORENZO_NERISSA",0.7417027417027418,0.0,0.3252164502164502,0.0,0.05555555555555555,0.24603174603174602,0.22934010434010435,0.7683843933843933,0.20985958485958486,0.027777777777777776,0.84505772005772,0.4045815295815296,0.10912698412698413,0.7037268287268287,0.051587301587301584,0.14267676767676768,0.0,0.0,0.3472222222222222,0.013888888888888888,0.5542790542790542,0.16007603507603507,0.1111111111111111,0.4087301587301587,0.4541847041847042,0.13870851370851373,0.16666666666666666,0.013888888888888888,0.08531746031746032,0.5838605838605838,0.0,0.045454545454545456,0.15674603174603174,0.023809523809523808,0.041666666666666664,0.08333333333333333,0.2738095238095238,0.0,0.08928571428571427,0.0,0.0,1.3522727272727273,0.8986291486291487,0.0,0.059343434343434344,0.7972582972582973,3.1174797424797425,0.045454545454545456,0.12301587301587301,0.1388888888888889,0.3472222222222222,0.0,0.39438339438339437,0.023809523809523808,0.08531746031746032,0.1349206349206349,0.06926406926406926,0.0,0.17027417027417027,0.0,0.15277777777777776,0.045454545454545456,0.045454545454545456,0.013888888888888888
"SHYLOCK_ANTONIO",4.1495116337203,0.17846750533539252,0.9558798705902298,0.009900990099009901,1.7494135592059294,0.9220427729740707,0.6670280323671995,4.502978751082809,0.8487553290116479,0.4216657232431824,2.4373418842983297,1.211666996814987,0.3875320988605879,2.7608909286590575,0.33557875033154827,0.40966809309994956,0.08532873604557821,0.0,0.9619974799732416,0.0986198074762728,3.054172810999021,0.31169278142000506,0.3043945370701472,1.2124539512821044,1.8246273194146347,0.9598917668905806,0.07879318438447583,0.028671846096929337,0.3738644783696115,3.256324125127677,0.6874015462182409,0.33268827381617616,2.0839456498258566,0.31758157079848254,0.5617247828233586,0.02405729934695597,0.44935771190749785,0.29652557335861,0.23746135960777454,0.0070921985815602835,0.1,3.63714957826486,4.340490364554148,0.07995456836154338,0.12169203345673933,5.898925192926229,18.414605717863314,0.09678616493384955,0.2982587493329196,0.4888410495415164,0.2516777124924473,0.06164534870589744,2.2298698112429136,0.2848229391846258,0.7181135394246487,0.8310364682632778,0.6742690052468644,0.4219705856509156,1.2770039370049837,0.03554201574003554,1.4664803634776573,0.07013792287895337,0.5955067014658637,0.08427468297636195
"ANTONIO_JESSICA",0.19476744186046513,0.15583157152924595,0.06492248062015504,0.0,0.29019849659384545,0.06976744186046512,0.11416490486257928,0.7578987549917783,0.13436692506459946,0.0,0.1996124031007752,0.041666666666666664,0.0,0.5773431994362227,0.06976744186046512,0.1298449612403101,0.0,0.0,0.08333333333333333,0.0,0.583656330749354,0.11416490486257928,0.0,0.2409560723514212,0.6020671834625323,0.023255813953488372,0.0,0.0,0.0881782945736434,0.6464646464646465,0.023255813953488372,0.023255813953488372,0.1065891472868217,0.023255813953488372,0.023255813953488372,0.0,0.041666666666666664,0.25,0.0,0.25,0.0,0.1763565891472868,0.35059901338971106,0.1111111111111111,0.023255813953488372,0.48496593845431046,2.091055907916373,0.0,0.06492248062015504,0.0,0.041666666666666664,0.1111111111111111,0.023255813953488372,0.0,0.0,0.17603359173126612,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.1065891472868217,0.06492248062015504,0.0,0.3611111111111111,0.0
"GOBBO_BASSANIO",0.15263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0625,0.31130382775119614,0.0,0.11513157894736842,0.05263157894736842,0.0,0.0,0.3211722488038278,0.4714285714285714,0.11513157894736842,0.0,0.0,0.12406015037593984,0.0,0.31130382775119614,0.0625,0.0,0.5339285714285714,0.6248376623376624,0.0,0.0,0.0,0.0,0.19617224880382775,0.0625,0.0,0.15263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.6587662337662338,0.3301008202323992,0.0,0.17142857142857143,0.20526315789473684,1.56478981544771,0.0,0.0,0.0,0.3534090909090909,0.0,0.3969497607655502,0.0,0.11513157894736842,0.14354066985645933,0.07142857142857142,0.17142857142857143,0.0,0.0625,0.18656015037593984,0.0,0.09090909090909091,0.0
"CLERK_SALERIO",0.07692307692307693,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0979020979020979,0.0,0.0,0.07692307692307693,0.03496503496503497,0.013986013986013986,0.11888111888111888,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.1048951048951049,0.0,0.027972027972027972,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.0,0.0,0.027972027972027972,0.06993006993006994,0.006993006993006993,0.0,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.0,0.0,0.04195804195804196,0.1258741258741259,0.0,0.0979020979020979,0.0,0.4195804195804196,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
