speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
APEMANTUS_FOOL,221,16.0,0.0,5.0,0.0,7.0,9.0,0.0,18.0,2.0,2.0,17.0,11.0,0.0,15.0,0.0,2.0,1.0,0.0,10.0,1.0,13.0,0.0,0.0,3.0,9.0,3.0,1.0,0.0,1.0,10.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,16.0,25.0,0.0,0.0,23.0,78.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,6.0,4.0,1.0,2.0,4.0,0.0,10.0,0.0,6.0,1.0
ALL SERVANTS_APEMANTUS,25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND STRANGER_THIRD STRANGER,46,4.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
CAPHIS_FOOL,23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
FOOL_CAPHIS,214,17.0,0.0,11.0,5.0,4.0,6.0,1.0,18.0,5.0,2.0,23.0,9.0,1.0,20.0,3.0,3.0,1.0,0.0,10.0,0.0,9.0,0.0,2.0,10.0,16.0,7.0,1.0,1.0,0.0,17.0,6.0,1.0,3.0,1.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,22.0,27.0,0.0,1.0,21.0,86.0,0.0,3.0,2.0,6.0,2.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,12.0,0.0,6.0,1.0
VENTIDIUS_APEMANTUS,70,3.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
CAPHIS_ALCIBIADES,119,11.0,0.0,3.0,0.0,3.0,5.0,0.0,9.0,2.0,1.0,12.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,14.0,38.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
LUCILIUS_MERCHANT,42,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
JEWELLER_APEMANTUS,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_MERCHANT,527,65.0,1.0,13.0,3.0,13.0,8.0,7.0,51.0,3.0,8.0,24.0,23.0,3.0,35.0,1.0,4.0,4.0,0.0,9.0,3.0,34.0,3.0,5.0,25.0,30.0,8.0,1.0,2.0,2.0,30.0,0.0,2.0,17.0,3.0,3.0,4.0,6.0,1.0,3.0,0.0,1.0,81.0,34.0,3.0,3.0,78.0,179.0,2.0,3.0,4.0,9.0,1.0,11.0,2.0,15.0,8.0,21.0,6.0,7.0,0.0,8.0,3.0,5.0,1.0
LADIES_SECOND LORD,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITUS_TIMON,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
VENTIDIUS_TIMON,70,3.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
OLD ATHENIAN_JEWELLER,244,22.0,2.0,8.0,0.0,6.0,10.0,3.0,21.0,5.0,1.0,18.0,3.0,0.0,19.0,2.0,2.0,1.0,0.0,2.0,0.0,17.0,3.0,0.0,8.0,11.0,1.0,2.0,1.0,3.0,12.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,10.0,0.0,3.0,28.0,87.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,4.0,2.0,10.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0
FOURTH LORD_SECOND LORD,22,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SECOND SENATOR_FLAVIUS,210,23.0,1.0,8.0,1.0,8.0,9.0,4.0,14.0,5.0,2.0,19.0,4.0,3.0,21.0,1.0,6.0,6.0,0.0,6.0,0.0,8.0,1.0,6.0,8.0,16.0,1.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,28.0,24.0,0.0,0.0,31.0,82.0,2.0,1.0,5.0,1.0,2.0,8.0,0.0,3.0,5.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,2.0
LADIES_ALCIBIADES,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_APEMANTUS,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MERCHANT_POET,89,3.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,24.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
THIRD SERVANT_FIRST SERVANT,57,4.0,0.0,3.0,0.0,1.0,6.0,0.0,1.0,5.0,2.0,1.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
THIRD LORD_ALCIBIADES,35,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOOL_TIMON,17,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
FOOL_APEMANTUS,214,17.0,0.0,11.0,5.0,4.0,6.0,1.0,18.0,5.0,2.0,23.0,9.0,1.0,20.0,3.0,3.0,1.0,0.0,10.0,0.0,9.0,0.0,2.0,10.0,16.0,7.0,1.0,1.0,0.0,17.0,6.0,1.0,3.0,1.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,22.0,27.0,0.0,1.0,21.0,86.0,0.0,3.0,2.0,6.0,2.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,12.0,0.0,6.0,1.0
FIRST SENATOR_BOTH,191,19.0,1.0,4.0,2.0,3.0,8.0,3.0,15.0,1.0,0.0,13.0,8.0,2.0,21.0,0.0,3.0,8.0,0.0,12.0,0.0,8.0,3.0,2.0,13.0,16.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,26.0,20.0,2.0,0.0,22.0,66.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0
PAINTER_SENATORS,141,7.0,0.0,3.0,0.0,8.0,2.0,4.0,14.0,2.0,1.0,7.0,3.0,0.0,10.0,4.0,5.0,1.0,0.0,1.0,2.0,9.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,5.0,2.0,0.0,15.0,46.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
POET_VENTIDIUS,39,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
ALCIBIADES_CUPID,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCULLUS,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_TIMANDRA,320,30.0,1.0,5.0,0.0,13.0,13.0,2.0,32.0,4.0,6.0,22.0,8.0,2.0,25.0,6.0,10.0,0.0,0.0,12.0,2.0,17.0,0.0,0.0,21.0,30.0,2.0,0.0,1.0,7.0,20.0,1.0,4.0,17.0,1.0,7.0,1.0,3.0,3.0,7.0,0.0,3.0,20.0,34.0,0.0,0.0,43.0,113.0,0.0,1.0,6.0,3.0,5.0,4.0,2.0,4.0,7.0,5.0,7.0,0.0,2.0,14.0,0.0,9.0,4.0
HORTENSIUS_PHILOTUS,119,11.0,0.0,3.0,0.0,3.0,1.0,0.0,15.0,3.0,3.0,6.0,1.0,1.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,11.0,1.0,0.0,14.0,43.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,9.0,0.0,1.0,2.0,1.0,3.0,0.0
TIMON_FOOL,493,45.0,0.0,10.0,0.0,14.0,12.0,9.0,45.0,10.0,6.0,29.0,13.0,5.0,37.0,2.0,7.0,0.0,0.0,7.0,1.0,27.0,5.0,6.0,25.0,31.0,5.0,0.0,8.0,9.0,25.0,4.0,4.0,18.0,0.0,7.0,0.0,7.0,3.0,7.0,0.0,1.0,55.0,39.0,0.0,1.0,59.0,165.0,3.0,5.0,6.0,3.0,3.0,9.0,1.0,5.0,8.0,9.0,10.0,6.0,1.0,9.0,0.0,6.0,2.0
THIRD SERVANT_SECOND LORD,32,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCILIUS_JEWELLER,42,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
ALCIBIADES_LUCILIUS,17,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
THIRD BANDIT_TIMON,50,7.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
ALCIBIADES_POET,17,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
PAINTER_VENTIDIUS,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILOTUS_SERVANT,81,3.0,0.0,6.0,2.0,2.0,7.0,2.0,8.0,1.0,1.0,11.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,31.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0
MERCHANT_TIMON,37,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FIRST LADY_ALCIBIADES,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_LADIES,230,17.0,1.0,7.0,0.0,8.0,3.0,2.0,29.0,2.0,5.0,16.0,1.0,2.0,17.0,4.0,4.0,1.0,0.0,5.0,2.0,21.0,1.0,1.0,11.0,13.0,2.0,0.0,1.0,4.0,15.0,0.0,2.0,4.0,2.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,25.0,82.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,8.0,16.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0
PHRYNIA AND TIMANDRA_TIMANDRA,37,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND SERVANT_THIRD LORD,28,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
ATTENDANTS_THIRD LORD,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FOOL_SERVANTS,214,17.0,0.0,11.0,5.0,4.0,6.0,1.0,18.0,5.0,2.0,23.0,9.0,1.0,20.0,3.0,3.0,1.0,0.0,10.0,0.0,9.0,0.0,2.0,10.0,16.0,7.0,1.0,1.0,0.0,17.0,6.0,1.0,3.0,1.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,22.0,27.0,0.0,1.0,21.0,86.0,0.0,3.0,2.0,6.0,2.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,12.0,0.0,6.0,1.0
FIRST SENATOR_MESSENGER,19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
FIRST LORD_FOURTH LORD,50,6.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
FIRST SENATOR_TIMON,191,19.0,1.0,4.0,2.0,3.0,8.0,3.0,15.0,1.0,0.0,13.0,8.0,2.0,21.0,0.0,3.0,8.0,0.0,12.0,0.0,8.0,3.0,2.0,13.0,16.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,26.0,20.0,2.0,0.0,22.0,66.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0
CAPHIS_SERVANT,151,14.0,0.0,3.0,0.0,3.0,5.0,0.0,13.0,3.0,1.0,14.0,5.0,0.0,10.0,8.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,14.0,11.0,0.0,0.0,17.0,48.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
SECOND SENATOR_MESSENGER,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
