speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
IAGO_ALL,2413,185.0,10.0,73.0,1.0,73.0,70.0,39.0,249.0,43.0,31.0,197.0,60.0,30.0,225.0,13.0,52.0,15.0,1.0,83.0,14.0,166.0,19.0,8.0,81.0,135.0,42.0,7.0,4.0,42.0,134.0,11.0,20.0,30.0,13.0,35.0,7.0,51.0,23.0,28.0,5.0,5.0,225.0,258.0,5.0,5.0,258.0,952.0,4.0,24.0,33.0,22.0,10.0,100.0,11.0,49.0,57.0,79.0,23.0,28.0,8.0,109.0,7.0,53.0,20.0
DUKE_ALL,435,25.0,2.0,14.0,1.0,19.0,18.0,9.0,35.0,14.0,9.0,39.0,10.0,9.0,35.0,0.0,4.0,4.0,1.0,10.0,1.0,25.0,3.0,2.0,14.0,24.0,4.0,0.0,1.0,3.0,18.0,1.0,2.0,2.0,3.0,12.0,0.0,7.0,4.0,4.0,1.0,2.0,38.0,50.0,0.0,5.0,44.0,160.0,2.0,5.0,8.0,0.0,3.0,20.0,3.0,10.0,10.0,9.0,3.0,3.0,1.0,15.0,0.0,10.0,1.0
OTHELLO_FIRST OFFICER,1120,95.0,1.0,31.0,0.0,30.0,26.0,20.0,93.0,16.0,10.0,76.0,11.0,16.0,97.0,11.0,28.0,0.0,0.0,39.0,3.0,59.0,12.0,6.0,40.0,65.0,9.0,4.0,1.0,32.0,39.0,3.0,13.0,47.0,11.0,12.0,2.0,19.0,10.0,8.0,0.0,4.0,91.0,104.0,0.0,8.0,125.0,396.0,6.0,9.0,12.0,7.0,7.0,38.0,2.0,16.0,22.0,33.0,8.0,4.0,6.0,36.0,1.0,24.0,7.0
FIRST OFFICER_RODERIGO,25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST SENATOR_IAGO,46,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
BIANCA_CASSIO,326,25.0,1.0,10.0,0.0,15.0,14.0,5.0,40.0,4.0,5.0,31.0,16.0,3.0,19.0,3.0,7.0,0.0,0.0,12.0,1.0,21.0,1.0,0.0,10.0,15.0,7.0,1.0,3.0,8.0,22.0,3.0,0.0,8.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,26.0,39.0,1.0,0.0,40.0,120.0,2.0,3.0,6.0,0.0,1.0,13.0,1.0,9.0,7.0,2.0,0.0,6.0,3.0,10.0,1.0,5.0,3.0
EMILIA_BIANCA,39,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MUSICIAN_DESDEMONA,37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
OTHELLO_DUKE,1012,86.0,1.0,29.0,0.0,26.0,24.0,18.0,82.0,13.0,8.0,70.0,8.0,15.0,88.0,11.0,27.0,0.0,0.0,36.0,3.0,50.0,12.0,5.0,38.0,61.0,8.0,4.0,1.0,32.0,34.0,3.0,12.0,43.0,10.0,9.0,2.0,17.0,8.0,8.0,0.0,4.0,85.0,94.0,0.0,8.0,112.0,353.0,5.0,9.0,10.0,7.0,7.0,33.0,1.0,11.0,19.0,32.0,7.0,4.0,6.0,34.0,1.0,22.0,7.0
IAGO_GRATIANO,685,62.0,3.0,16.0,0.0,22.0,5.0,17.0,63.0,6.0,4.0,29.0,34.0,5.0,25.0,5.0,12.0,3.0,1.0,17.0,1.0,36.0,7.0,1.0,20.0,42.0,8.0,2.0,3.0,14.0,35.0,0.0,7.0,15.0,1.0,9.0,1.0,7.0,8.0,0.0,2.0,3.0,78.0,56.0,2.0,1.0,84.0,197.0,0.0,6.0,9.0,9.0,9.0,17.0,6.0,10.0,11.0,15.0,1.0,6.0,3.0,18.0,2.0,22.0,1.0
DESDEMONA_CASSIO,596,62.0,4.0,19.0,0.0,14.0,11.0,9.0,64.0,8.0,6.0,40.0,25.0,5.0,36.0,14.0,2.0,2.0,0.0,14.0,0.0,47.0,6.0,0.0,33.0,45.0,12.0,1.0,3.0,7.0,36.0,2.0,0.0,19.0,4.0,8.0,0.0,8.0,0.0,14.0,0.0,1.0,74.0,61.0,1.0,1.0,76.0,218.0,1.0,10.0,8.0,1.0,3.0,17.0,2.0,16.0,10.0,20.0,1.0,12.0,0.0,24.0,4.0,12.0,2.0
THIRD GENTLEMAN_SECOND GENTLEMAN,134,5.0,2.0,5.0,0.0,1.0,2.0,3.0,12.0,6.0,1.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,44.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0
EMILIA_THIRD GENTLEMAN,21,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
FIRST OFFICER_OTHELLO,25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RODERIGO_SECOND SENATOR,116,14.0,0.0,3.0,0.0,3.0,5.0,1.0,23.0,1.0,3.0,10.0,4.0,2.0,9.0,1.0,2.0,3.0,0.0,4.0,0.0,20.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,0.0,17.0,56.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0
OTHELLO_LODOVICO,709,53.0,1.0,19.0,0.0,21.0,9.0,9.0,58.0,7.0,8.0,38.0,28.0,7.0,46.0,8.0,12.0,1.0,0.0,14.0,0.0,40.0,3.0,2.0,19.0,40.0,11.0,2.0,0.0,10.0,32.0,6.0,6.0,11.0,2.0,6.0,0.0,9.0,6.0,4.0,0.0,4.0,62.0,52.0,2.0,1.0,74.0,219.0,1.0,6.0,4.0,8.0,6.0,22.0,5.0,12.0,6.0,13.0,0.0,7.0,1.0,22.0,0.0,20.0,5.0
RODERIGO_DESDEMONA,550,47.0,0.0,17.0,1.0,23.0,21.0,7.0,82.0,12.0,10.0,49.0,11.0,6.0,49.0,1.0,4.0,3.0,0.0,22.0,0.0,59.0,5.0,1.0,17.0,23.0,19.0,0.0,1.0,11.0,48.0,2.0,1.0,26.0,0.0,13.0,0.0,12.0,1.0,3.0,0.0,3.0,36.0,77.0,4.0,1.0,70.0,258.0,1.0,7.0,12.0,1.0,2.0,10.0,0.0,17.0,17.0,6.0,4.0,18.0,3.0,34.0,1.0,6.0,0.0
DESDEMONA_MESSENGER,251,27.0,5.0,7.0,0.0,3.0,1.0,5.0,19.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,9.0,11.0,2.0,0.0,0.0,2.0,12.0,0.0,2.0,13.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,24.0,0.0,6.0,30.0,90.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
OTHELLO_SECOND SENATOR,1012,86.0,1.0,29.0,0.0,26.0,24.0,18.0,82.0,13.0,8.0,70.0,8.0,15.0,88.0,11.0,27.0,0.0,0.0,36.0,3.0,50.0,12.0,5.0,38.0,61.0,8.0,4.0,1.0,32.0,34.0,3.0,12.0,43.0,10.0,9.0,2.0,17.0,8.0,8.0,0.0,4.0,85.0,94.0,0.0,8.0,112.0,353.0,5.0,9.0,10.0,7.0,7.0,33.0,1.0,11.0,19.0,32.0,7.0,4.0,6.0,34.0,1.0,22.0,7.0
ALL_EMILIA,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD GENTLEMAN_FIRST GENTLEMAN,134,5.0,2.0,5.0,0.0,1.0,2.0,3.0,12.0,6.0,1.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,44.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0
ALL_DUKE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GRATIANO_IAGO,167,12.0,0.0,4.0,0.0,2.0,3.0,4.0,21.0,1.0,1.0,10.0,4.0,2.0,12.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,4.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,19.0,11.0,0.0,2.0,14.0,51.0,0.0,3.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0
BRABANTIO_ALL,487,33.0,1.0,17.0,0.0,19.0,10.0,11.0,48.0,10.0,10.0,32.0,11.0,3.0,47.0,7.0,11.0,2.0,0.0,18.0,0.0,33.0,6.0,1.0,13.0,22.0,11.0,1.0,0.0,9.0,26.0,1.0,7.0,9.0,4.0,10.0,1.0,5.0,4.0,6.0,1.0,1.0,44.0,59.0,1.0,1.0,52.0,193.0,0.0,10.0,7.0,4.0,4.0,15.0,4.0,8.0,13.0,12.0,6.0,8.0,2.0,21.0,0.0,9.0,1.0
OTHELLO_BIANCA,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RODERIGO_THIRD GENTLEMAN,53,3.0,0.0,2.0,0.0,5.0,0.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
IAGO_BRABANTIO,1072,96.0,1.0,22.0,0.0,23.0,27.0,20.0,122.0,15.0,17.0,70.0,43.0,23.0,101.0,6.0,22.0,16.0,1.0,46.0,5.0,84.0,7.0,1.0,24.0,44.0,17.0,5.0,1.0,9.0,73.0,8.0,11.0,18.0,5.0,12.0,1.0,20.0,11.0,9.0,3.0,5.0,110.0,123.0,1.0,5.0,119.0,441.0,3.0,12.0,19.0,13.0,2.0,53.0,7.0,25.0,21.0,20.0,12.0,11.0,3.0,46.0,3.0,20.0,9.0
DUKE_OTHELLO,480,28.0,2.0,15.0,1.0,20.0,19.0,10.0,39.0,15.0,11.0,41.0,12.0,9.0,35.0,0.0,4.0,5.0,1.0,12.0,1.0,28.0,3.0,2.0,16.0,27.0,5.0,0.0,1.0,4.0,20.0,1.0,2.0,2.0,5.0,12.0,0.0,7.0,5.0,4.0,1.0,2.0,45.0,57.0,0.0,5.0,48.0,171.0,2.0,6.0,8.0,0.0,3.0,22.0,4.0,11.0,10.0,9.0,3.0,4.0,1.0,16.0,0.0,11.0,1.0
FIRST OFFICER_CASSIO,25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
OTHELLO_RODERIGO,1876,147.0,8.0,51.0,1.0,59.0,47.0,28.0,153.0,29.0,12.0,125.0,24.0,22.0,159.0,16.0,46.0,5.0,0.0,61.0,3.0,95.0,14.0,8.0,81.0,122.0,14.0,7.0,4.0,41.0,75.0,5.0,21.0,70.0,18.0,17.0,2.0,27.0,15.0,18.0,0.0,12.0,137.0,162.0,3.0,8.0,206.0,651.0,6.0,12.0,18.0,8.0,11.0,61.0,4.0,22.0,41.0,46.0,10.0,9.0,7.0,57.0,6.0,40.0,16.0
FIRST SENATOR_DUKE,205,8.0,1.0,4.0,0.0,9.0,5.0,3.0,17.0,4.0,2.0,12.0,2.0,4.0,16.0,2.0,2.0,4.0,0.0,11.0,0.0,7.0,2.0,1.0,6.0,8.0,3.0,1.0,0.0,3.0,11.0,3.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,14.0,31.0,1.0,0.0,17.0,75.0,0.0,2.0,8.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,12.0,0.0,2.0,0.0
SECOND GENTLEMAN_MONTANO,105,2.0,1.0,4.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,34.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
MESSENGER_FIRST OFFICER,74,6.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
BRABANTIO_SECOND SENATOR,559,41.0,2.0,19.0,0.0,23.0,11.0,12.0,52.0,10.0,10.0,35.0,12.0,3.0,52.0,7.0,12.0,2.0,0.0,20.0,0.0,35.0,7.0,1.0,14.0,25.0,11.0,3.0,0.0,11.0,28.0,1.0,7.0,16.0,5.0,10.0,2.0,5.0,4.0,6.0,1.0,2.0,48.0,63.0,1.0,3.0,64.0,219.0,0.0,10.0,7.0,4.0,6.0,16.0,4.0,8.0,15.0,12.0,7.0,10.0,2.0,26.0,0.0,11.0,1.0
CLOWN_CASSIO,167,10.0,0.0,7.0,0.0,6.0,1.0,11.0,19.0,3.0,1.0,9.0,5.0,2.0,16.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,10.0,2.0,4.0,4.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,15.0,0.0,0.0,16.0,58.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
CASSIO_OTHELLO,1486,110.0,6.0,37.0,0.0,36.0,35.0,18.0,135.0,37.0,19.0,92.0,21.0,11.0,99.0,14.0,31.0,12.0,6.0,48.0,16.0,91.0,8.0,6.0,49.0,80.0,24.0,0.0,2.0,24.0,71.0,7.0,11.0,48.0,11.0,18.0,11.0,17.0,7.0,10.0,0.0,3.0,113.0,152.0,6.0,2.0,146.0,537.0,2.0,18.0,17.0,7.0,7.0,53.0,6.0,25.0,50.0,32.0,11.0,22.0,6.0,58.0,2.0,30.0,3.0
CASSIO_MONTANO,852,58.0,5.0,22.0,0.0,23.0,17.0,11.0,70.0,14.0,8.0,50.0,9.0,5.0,51.0,10.0,10.0,12.0,0.0,17.0,8.0,45.0,5.0,2.0,30.0,41.0,13.0,2.0,1.0,14.0,39.0,0.0,4.0,18.0,8.0,10.0,4.0,9.0,5.0,10.0,0.0,3.0,70.0,73.0,4.0,0.0,81.0,276.0,3.0,9.0,10.0,4.0,2.0,31.0,3.0,8.0,23.0,27.0,1.0,15.0,2.0,25.0,2.0,11.0,0.0
DESDEMONA_MONTANO,249,25.0,3.0,5.0,0.0,7.0,2.0,4.0,18.0,4.0,3.0,12.0,11.0,2.0,15.0,8.0,1.0,2.0,0.0,7.0,0.0,13.0,2.0,0.0,16.0,26.0,7.0,0.0,0.0,3.0,12.0,2.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,37.0,27.0,0.0,1.0,32.0,91.0,1.0,1.0,3.0,1.0,3.0,8.0,1.0,1.0,3.0,9.0,0.0,4.0,0.0,15.0,2.0,10.0,1.0
IAGO_DESDEMONA,7048,519.0,27.0,223.0,6.0,233.0,200.0,137.0,704.0,106.0,77.0,544.0,142.0,72.0,599.0,59.0,176.0,29.0,1.0,228.0,43.0,470.0,49.0,37.0,247.0,395.0,141.0,16.0,8.0,115.0,385.0,24.0,73.0,122.0,41.0,111.0,29.0,116.0,58.0,64.0,8.0,11.0,597.0,768.0,14.0,16.0,752.0,2688.0,23.0,82.0,102.0,44.0,18.0,237.0,51.0,134.0,191.0,225.0,42.0,120.0,21.0,317.0,24.0,147.0,59.0
MONTANO_FIRST GENTLEMAN,177,10.0,1.0,10.0,0.0,6.0,2.0,5.0,15.0,3.0,1.0,16.0,1.0,1.0,16.0,1.0,3.0,4.0,0.0,8.0,0.0,10.0,2.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,14.0,2.0,1.0,16.0,64.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0
BRABANTIO_DUKE,559,41.0,2.0,19.0,0.0,23.0,11.0,12.0,52.0,10.0,10.0,35.0,12.0,3.0,52.0,7.0,12.0,2.0,0.0,20.0,0.0,35.0,7.0,1.0,14.0,25.0,11.0,3.0,0.0,11.0,28.0,1.0,7.0,16.0,5.0,10.0,2.0,5.0,4.0,6.0,1.0,2.0,48.0,63.0,1.0,3.0,64.0,219.0,0.0,10.0,7.0,4.0,6.0,16.0,4.0,8.0,15.0,12.0,7.0,10.0,2.0,26.0,0.0,11.0,1.0
ALL_MONTANO,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRATIANO_EMILIA,95,8.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,15.0,7.0,0.0,3.0,8.0,26.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0
BRABANTIO_SAILOR,559,41.0,2.0,19.0,0.0,23.0,11.0,12.0,52.0,10.0,10.0,35.0,12.0,3.0,52.0,7.0,12.0,2.0,0.0,20.0,0.0,35.0,7.0,1.0,14.0,25.0,11.0,3.0,0.0,11.0,28.0,1.0,7.0,16.0,5.0,10.0,2.0,5.0,4.0,6.0,1.0,2.0,48.0,63.0,1.0,3.0,64.0,219.0,0.0,10.0,7.0,4.0,6.0,16.0,4.0,8.0,15.0,12.0,7.0,10.0,2.0,26.0,0.0,11.0,1.0
EMILIA_SECOND GENTLEMAN,21,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
MESSENGER_FIRST SENATOR,74,6.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
LODOVICO_DESDEMONA,233,19.0,1.0,8.0,0.0,7.0,4.0,1.0,20.0,5.0,3.0,14.0,3.0,3.0,11.0,4.0,3.0,1.0,0.0,2.0,0.0,14.0,0.0,1.0,8.0,13.0,4.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,26.0,20.0,0.0,1.0,26.0,74.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,2.0,3.0,13.0,0.0,8.0,0.0,5.0,1.0,5.0,1.0
DESDEMONA_DUKE,251,27.0,5.0,7.0,0.0,3.0,1.0,5.0,19.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,9.0,11.0,2.0,0.0,0.0,2.0,12.0,0.0,2.0,13.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,24.0,0.0,6.0,30.0,90.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
OTHELLO_EMILIA,2569,203.0,14.0,67.0,6.0,69.0,66.0,57.0,245.0,42.0,17.0,161.0,67.0,15.0,158.0,22.0,51.0,11.0,1.0,61.0,6.0,139.0,22.0,7.0,83.0,147.0,46.0,8.0,5.0,67.0,137.0,12.0,26.0,67.0,17.0,26.0,5.0,34.0,27.0,19.0,4.0,16.0,228.0,217.0,5.0,25.0,272.0,848.0,13.0,22.0,38.0,11.0,11.0,71.0,15.0,25.0,60.0,60.0,5.0,41.0,8.0,80.0,13.0,64.0,13.0
LODOVICO_RODERIGO,60,4.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,5.0,22.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
