"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LYSANDER_DEMETRIUS",0.08928571428571429,0.0,0.05357142857142857,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.125,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.0,0.0,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.23214285714285715,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.08928571428571429,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0
"HELENA_PUCK",0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.3898305084745763,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0
"HELENA_LYSANDER",0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.3898305084745763,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0
"HELENA_OBERON",0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.3898305084745763,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0
"HELENA_DEMETRIUS",0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.3898305084745763,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0
"LYSANDER_PUCK",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"LYSANDER_HELENA",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"LYSANDER_OBERON",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"LYSANDER_DEMETRIUS",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"HELENA_PUCK",0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_LYSANDER",0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_OBERON",0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_DEMETRIUS",0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LYSANDER_PUCK",0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
"LYSANDER_HELENA",0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
"LYSANDER_OBERON",0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
"LYSANDER_DEMETRIUS",0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
"DEMETRIUS_PUCK",0.06172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.24691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035
"DEMETRIUS_HELENA",0.06172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.24691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035
"DEMETRIUS_LYSANDER",0.06172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.24691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035
"DEMETRIUS_OBERON",0.06172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.24691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035
"HELENA_PUCK",0.10067114093959731,0.0,0.040268456375838924,0.0,0.0,0.08053691275167785,0.020134228187919462,0.013422818791946308,0.12751677852348994,0.03355704697986577,0.020134228187919462,0.053691275167785234,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.087248322147651,0.013422818791946308,0.03355704697986577,0.0,0.087248322147651,0.020134228187919462,0.013422818791946308,0.0738255033557047,0.006711409395973154,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.006711409395973154,0.14093959731543623,0.0,0.10067114093959731,0.0,0.40268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.0,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.06040268456375839,0.0,0.053691275167785234,0.013422818791946308
"HELENA_LYSANDER",0.10067114093959731,0.0,0.040268456375838924,0.0,0.0,0.08053691275167785,0.020134228187919462,0.013422818791946308,0.12751677852348994,0.03355704697986577,0.020134228187919462,0.053691275167785234,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.087248322147651,0.013422818791946308,0.03355704697986577,0.0,0.087248322147651,0.020134228187919462,0.013422818791946308,0.0738255033557047,0.006711409395973154,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.006711409395973154,0.14093959731543623,0.0,0.10067114093959731,0.0,0.40268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.0,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.06040268456375839,0.0,0.053691275167785234,0.013422818791946308
"HELENA_OBERON",0.10067114093959731,0.0,0.040268456375838924,0.0,0.0,0.08053691275167785,0.020134228187919462,0.013422818791946308,0.12751677852348994,0.03355704697986577,0.020134228187919462,0.053691275167785234,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.087248322147651,0.013422818791946308,0.03355704697986577,0.0,0.087248322147651,0.020134228187919462,0.013422818791946308,0.0738255033557047,0.006711409395973154,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.006711409395973154,0.14093959731543623,0.0,0.10067114093959731,0.0,0.40268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.0,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.06040268456375839,0.0,0.053691275167785234,0.013422818791946308
"HELENA_DEMETRIUS",0.10067114093959731,0.0,0.040268456375838924,0.0,0.0,0.08053691275167785,0.020134228187919462,0.013422818791946308,0.12751677852348994,0.03355704697986577,0.020134228187919462,0.053691275167785234,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.087248322147651,0.013422818791946308,0.03355704697986577,0.0,0.087248322147651,0.020134228187919462,0.013422818791946308,0.0738255033557047,0.006711409395973154,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.006711409395973154,0.14093959731543623,0.0,0.10067114093959731,0.0,0.40268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.0,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.06040268456375839,0.0,0.053691275167785234,0.013422818791946308
"LYSANDER_PUCK",0.13793103448275862,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.1896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.0,0.13793103448275862,0.0,0.46551724137931033,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448
"LYSANDER_HELENA",0.13793103448275862,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.1896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.0,0.13793103448275862,0.0,0.46551724137931033,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448
"LYSANDER_OBERON",0.13793103448275862,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.1896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.0,0.13793103448275862,0.0,0.46551724137931033,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448
"LYSANDER_DEMETRIUS",0.13793103448275862,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.1896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.0,0.13793103448275862,0.0,0.46551724137931033,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448
"HELENA_PUCK",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
"HELENA_LYSANDER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
"HELENA_OBERON",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
"HELENA_DEMETRIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
"DEMETRIUS_PUCK",0.07317073170731707,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.12195121951219512,0.0,0.3902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025
"DEMETRIUS_HELENA",0.07317073170731707,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.12195121951219512,0.0,0.3902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025
"DEMETRIUS_LYSANDER",0.07317073170731707,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.12195121951219512,0.0,0.3902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025
