"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GENTLEMAN USHER_KING",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LOVELL_KING",0.46846846846846846,0.0,0.0,0.0,0.20480480480480479,0.02702702702702703,0.06666666666666667,0.2873873873873874,0.06666666666666667,0.05405405405405406,0.13663663663663664,0.02702702702702703,0.0,0.16366366366366367,0.2825825825825826,0.0,0.0,0.0,0.2159159159159159,0.0,0.13813813813813813,0.06666666666666667,0.0,0.05555555555555555,0.05555555555555555,0.05405405405405406,0.0,0.0,0.0936936936936937,0.16666666666666666,0.0,0.0,0.22702702702702704,0.0,0.0,0.0,0.10960960960960961,0.0,0.0,0.0,0.06666666666666667,0.45585585585585586,0.3240240240240241,0.0,0.0,0.6732732732732734,1.3387387387387386,0.0,0.0,0.0,0.06666666666666667,0.0,0.14924924924924926,0.0,0.0,0.05555555555555555,0.21441441441441442,0.0,0.02702702702702703,0.0,0.12072072072072072,0.0,0.0,0.0
"CROMWELL_CHAMBERLAIN",0.9826575392315672,0.0,0.42061063936063936,0.0,0.6088580675445083,0.40812947299736935,0.744075369075369,1.772301514537307,0.1419491525423729,0.10141370759516323,0.8882794430837799,0.21215142451433577,0.23717948717948717,1.0647632734497139,0.36775179511969147,0.28480629539951574,0.0,0.0,0.4474084060948468,0.0,1.4283460349886075,0.4722222222222222,0.11571455505279035,0.5438046499861056,0.7627154438283551,0.09272183449651047,0.0,0.0,0.2819684400566753,1.3550210618007226,0.0900735294117647,0.1419491525423729,0.28115048793014896,0.01694915254237288,0.0,0.0,0.0595393307257714,0.055944055944055944,0.2704213747645951,0.0,0.0,1.5490553363497033,1.176571244336698,0.0,0.027777777777777776,1.5915156067760754,5.748673776234843,0.2718531468531469,0.06779661016949153,0.16849816849816848,0.3593628593628594,0.01694915254237288,0.5303289577653985,0.0,0.11836286013753611,0.43573116744228413,0.5789982145914349,0.0,0.18688379306524872,0.14285714285714285,0.45300067648646913,0.058823529411764705,0.21891079384224948,0.0
"WOLSEY_CRANMER",1.2396873390257228,0.03290259965223041,0.33884530218119924,0.0055248618784530384,0.3295001172172399,0.5854430841087089,0.40602128892637784,1.2056866814010976,0.18770937152774142,0.11056077114889326,1.0100644648503267,0.5422479877844452,0.13247039840200442,1.169534198259179,0.03814002089864159,0.10847090699006359,0.3694487983281087,0.0,0.526516046312867,0.0,0.6614983056053299,0.37705028837804716,0.007575757575757576,0.8315776880574883,1.1806376266906216,0.11891343925781414,0.0,0.07397504456327986,0.03011973420622687,0.9300602451625034,0.07862550960978451,0.028971000548330697,0.28911856226582844,0.06163823183613846,0.14693733698227218,0.0,0.07980668756530825,0.09307736712897809,0.0324449667294792,0.0,0.0,1.8152040435179981,1.15314246241452,0.0,0.017241379310344827,1.5691874562429626,4.979315616526856,0.01747674767476748,0.06374119980106221,0.11033137510740976,0.0945277276822748,0.02664576802507837,0.4409940692891474,0.0,0.12193037983546878,0.5643019426728345,0.04787081870694214,0.0324449667294792,0.05659530994059589,0.0055248618784530384,0.5488044135737187,0.13281778228532792,0.34905993863313356,0.07397504456327986
"SUFFOLK_CAMPEIUS",0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.12,0.1111111111111111,0.04,0.08,0.0,0.0,0.2711111111111111,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.7022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.0,0.08,0.04,0.08,0.0,0.0,0.0
"GRIFFITH_QUEEN KATHARINE",0.7775900547268411,0.0,0.27404541119727666,0.0,0.11633766284318045,0.2233576790854773,0.21877667397898615,1.1066507787143396,0.11905750581525673,0.03677208235799933,0.8218635323972434,0.06166385724977422,0.043478260869565216,0.561859885633561,0.13635408207137056,0.3451748807480033,0.25757575757575757,0.0,0.3591856558225449,0.09923234936372088,0.761499783697001,0.20143563351655835,0.04281738385784628,0.43433098109924173,0.7229660130800207,0.12538527485750406,0.008264462809917356,0.0,0.16369175578319037,0.8428835232520488,0.02230927244064396,0.19853532501753846,0.037037037037037035,0.023121387283236993,0.08270342374388617,0.037037037037037035,0.3017331693872167,0.12399355877616747,0.07734822695182766,0.0,0.005780346820809248,1.0976723435141493,0.7978545987696299,0.0,0.008264462809917356,0.8939277175700213,3.277648090530496,0.005780346820809248,0.0256055032723451,0.08768736080874809,0.04255242917880858,0.06000718648939993,0.2000697235852254,0.0,0.05752307050029182,0.4319132868505713,0.426410794719415,0.008264462809917356,0.12538527485750406,0.10960251869342778,0.2625132546024045,0.0512348922753547,0.288635031980779,0.0
"NORFOLK_SECRETARY",0.30915103387276754,0.05555555555555555,0.14630675244133845,0.016129032258064516,0.39433010943690355,0.07528810107835424,0.11521439811172304,0.7069233148281604,0.0896584440227704,0.2305300365622252,0.31842689869023927,0.14052801818340763,0.05915906882028972,0.49854567449849074,0.016129032258064516,0.14019247877488264,0.012195121951219513,0.0,0.2458764190176464,0.024390243902439025,0.5216766355112724,0.07469512195121951,0.029411764705882353,0.05664830841856806,0.18514543897810895,0.2890961262553802,0.0,0.016129032258064516,0.14285714285714285,0.42878883129438505,0.016129032258064516,0.014705882352941176,0.03225806451612903,0.11078071406900028,0.08463692321932707,0.02690100430416069,0.11296107742861111,0.0390961262553802,0.12690974632706478,0.0,0.0,0.5191234965006196,1.0089717764892476,0.0,0.0,0.703481143309671,2.5410648261402646,0.04051927616050354,0.029411764705882353,0.07135419077150923,0.016129032258064516,0.012195121951219513,0.06490952006294257,0.0,0.04051927616050354,0.1955715409688659,0.15725806451612903,0.014705882352941176,0.2890961262553802,0.08639047016656125,0.37260452961672474,0.014705882352941176,0.1284971305595409,0.012195121951219513
"SURREY_CRANMER",0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"CRANMER_GARTER",0.20405376877939319,0.0027247956403269754,0.12438086153581523,0.010899182561307902,0.07451846957963089,0.16590662981481552,0.028329860554576054,0.28152279719623613,0.12136091227878139,0.04411764705882353,0.32830171345470466,0.024390243902439025,0.054230079085532,0.2843169832563849,0.0717936739393039,0.03650424747555698,0.0027247956403269754,0.0,0.10163350912239688,0.0027247956403269754,0.22335310145856707,0.005449591280653951,0.008174386920980926,0.2185338879354493,0.24686374849002538,0.020155473633595128,0.0027247956403269754,0.027115039542766,0.022880269273922102,0.07832516937126416,0.005449591280653951,0.008174386920980926,0.029839835183092977,0.008174386920980926,0.04182092189570717,0.0027247956403269754,0.046188609025054825,0.005449591280653951,0.033779451835230005,0.0,0.03213656034620933,0.282807008627868,0.33224133010684165,0.0,0.024390243902439025,0.27857223835902406,1.2340998205622382,0.0,0.11318652535780047,0.028329860554576054,0.06512926164683991,0.01743067799326815,0.11440134636961052,0.022880269273922102,0.14653790671581984,0.08922435193257205,0.14437409841320725,0.0,0.04956723833947748,0.008174386920980926,0.11253269168370479,0.005449591280653951,0.028329860554576054,0.01743067799326815
"SURREY_LOVELL",0.8817201345267484,0.0266900790166813,0.1965933975161352,0.014925373134328358,0.7116271932153823,0.09009775682988566,0.04423393866580411,0.8033833349547933,0.25672297453407383,0.22393709498972658,0.4513465790480684,0.283474780077015,0.1242548600012641,0.7305698390901446,0.2408691939016323,0.19882823769196856,0.047394605917779525,0.0,0.2417328856942999,0.1527777777777778,0.47962317652114633,0.014925373134328358,0.04444444444444444,0.586622999553317,0.7218745026159193,0.2472115865197962,0.0,0.014925373134328358,0.24946496772054583,0.24408107566926474,0.008771929824561403,0.1663590049085174,0.12747011601962852,0.12352941176470589,0.1852627956236369,0.0,0.20943154410503262,0.023697302958889763,0.29337253074575587,0.0,0.0,1.2809453102164574,1.2794197321818903,0.0,0.023529411764705882,1.5933473277421306,3.911964677981251,0.020536635706914344,0.08476696510752238,0.3837320078699389,0.008771929824561403,0.027777777777777776,0.6010588097821542,0.008771929824561403,0.25034103175450456,0.08024340129603287,0.38770811789244236,0.10877192982456141,0.08323617735382441,0.023697302958889763,0.25073970629111014,0.03654970760233918,0.13525150306260236,0.008771929824561403
"ANNE_CHAMBERLAIN",0.35122312824314306,0.0,0.014084507042253521,0.0,0.05263157894736842,0.028169014084507043,0.014084507042253521,0.43416522526974716,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.09859154929577464,0.6089696071163825,0.028169014084507043,0.05263157894736842,0.0,0.09488510007412898,0.3111111111111111,0.4200807182274936,0.014084507042253521,0.0,0.5086277901326085,0.7420105427888971,0.08080059303187546,0.0,0.0,0.05263157894736842,0.3674491392801252,0.0,0.0,0.28450704225352114,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5778766164236883,0.24610822831727205,0.0,0.0,0.4038547071905115,1.2552837492793016,0.0,0.028169014084507043,0.0,0.16666666666666666,0.06671608598962193,0.12519561815336464,0.0,0.014084507042253521,0.014084507042253521,0.1807511737089202,0.014084507042253521,0.32305411415863605,0.028169014084507043,0.07042253521126761,0.0,0.2333827526562886,0.0
"SECRETARY_WOLSEY",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"NORFOLK_GARDINER",0.1,0.25,0.05,0.0,0.05,0.0,0.05,0.4,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.15,0.65,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
"WOLSEY_CHAMBERLAIN",3.8469437290352446,0.14911847514102555,1.118392561559243,0.0047169811320754715,1.3335689047066477,1.262277389502944,0.8683097508873242,4.409911389856895,0.7302485386957329,0.7942510197412156,3.0228254613564793,0.7634652638433825,0.20379068346803786,2.493171023583802,1.246722549016165,0.6813524227203324,0.10055334223495369,0.0,0.9339315345214704,0.11644955688341208,3.145597979721475,0.47158618498772226,0.4873411414702759,2.468599305293641,3.281247343151346,0.36301429887307884,0.037037037037037035,0.0981516843811926,0.43839666543881317,2.6642502846376366,0.10365582582678817,0.4076003849287684,1.5848550713800529,0.5387916361529737,0.2600912825265312,0.01482213438735178,0.6139802781544074,0.3615749006139728,0.21623091833589142,0.0,0.10196831991741317,4.361181345479192,4.502090668168024,0.06994047619047619,0.03722677595628415,5.180512633741895,14.78023500016339,0.16808664975154383,1.1976057833798603,0.6066562759040756,0.4069655597118308,0.1534991501947591,1.3365480581091223,0.13427552437750084,0.8974058223453948,0.8361172787143483,1.4711489983042645,0.1991603687461369,0.3862369349206631,0.22355064851276202,1.1819846341074376,0.18109078708855847,0.8218223497843105,0.03882753075351898
"GARTER_NORFOLK",0.04,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
"KING_SERVANT",0.26988883291849397,0.02564102564102564,0.03389830508474576,0.0,0.2318149717514124,0.16161945399233535,0.11638097072419105,0.45270337007625144,0.16666666666666666,0.042590178183398525,0.32705024495278734,0.1534584765516969,0.01694915254237288,0.11334745762711865,0.08253205128205128,0.1503755778120185,0.01694915254237288,0.0,0.1172316384180791,0.05084745762711865,0.24155258583224684,0.01694915254237288,0.0,0.16171575599541702,0.3540234483031093,0.07384017818339852,0.0,0.01694915254237288,0.07961829836829837,0.287904715341156,0.09904661016949153,0.05397727272727273,0.042590178183398525,0.01694915254237288,0.02564102564102564,0.01694915254237288,0.1315324858757062,0.0,0.03389830508474576,0.0,0.0,0.4440114969775987,0.3700750167911185,0.02564102564102564,0.0,0.5017038046699064,1.6747720852593733,0.07670454545454546,0.062403697996918334,0.04836829836829837,0.165430790960452,0.02564102564102564,0.13337950890916994,0.05397727272727273,0.06823120382442416,0.29730156848800915,0.05689102564102564,0.0,0.07092642526964561,0.04819915254237288,0.07648848326814428,0.16666666666666666,0.1923076923076923,0.03125
"NORFOLK_BUCKINGHAM",0.6716653094763643,0.05555555555555555,0.3877460994335355,0.03806299452221546,0.8550906975113457,0.3023118186868086,0.2680116121573085,1.220502673215443,0.14999357889706466,0.23756328464406662,0.779402308672029,0.1452449993154831,0.20883937572566055,1.01473067446886,0.057670837659470356,0.13926758051369137,0.08351865136298421,0.0,0.5580433392376578,0.04612937433722163,0.859294702901434,0.08412908421537046,0.20240976210008205,0.554003099391561,0.7064550949159558,0.3676477355783547,0.0,0.016129032258064516,0.5155985815162817,0.5259536583235949,0.07375823652385614,0.038475767665556784,0.0369750456482045,0.23816695158287374,0.07899504382606032,0.012195121951219513,0.12740738507390054,0.04399808703969393,0.26826194758492644,0.0,0.0,0.979547502033924,1.5843357885074223,0.0,0.0047169811320754715,1.5267560069877102,5.550357852534364,0.04051927616050354,0.06825749167591565,0.12490580009448371,0.03806299452221546,0.03651994622054988,0.5873703145357336,0.1190384275121041,0.04523625729257901,0.4513099314850395,0.26601685104961037,0.2167224039566174,0.45876408777961253,0.07168458781362007,0.7433564740195453,0.0,0.15245199552439476,0.016912103083294983
"SECRETARY_BUCKINGHAM",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"CHAMBERLAIN_GUILDFORD",0.6743497330282227,0.017543859649122806,0.294580472921434,0.0,0.4003203661327231,0.3606521739130435,0.13305873379099925,0.7475324180015255,0.21949275362318843,0.11203661327231121,0.7193058733790999,0.23517543859649123,0.032036613272311214,0.5835297482837529,0.30115942028985504,0.0,0.0,0.0,0.2629710144927536,0.0,0.6004080854309687,0.06898550724637681,0.15246376811594203,0.12657322654462244,0.14902936689549962,0.05754385964912281,0.0,0.0,0.05449275362318841,0.34721205186880244,0.12004385964912281,0.0,0.22421052631578947,0.0,0.20500000000000002,0.0,0.028985507246376812,0.04,0.0,0.0,0.0,0.7722273073989321,0.7271319603356217,0.0,0.0,1.0746700991609457,3.1977898550724637,0.03508771929824561,0.09754385964912281,0.04,0.12962433257055683,0.0,0.07203661327231121,0.028985507246376812,0.31684210526315787,0.37514492753623185,0.10250000000000001,0.0,0.04652936689549962,0.0,0.15246376811594203,0.0,0.04,0.0
"QUEEN KATHARINE_NORFOLK",0.3957952313667798,0.019417475728155338,0.22662967588896615,0.0,0.25937874393206145,0.1467541334445599,0.10044771482801469,0.7219433341199392,0.43777600262176886,0.16041704309006075,0.4944983827413703,0.12523521994277123,0.02912621359223301,0.6151346334132607,0.055858526893613536,0.15451806312201355,0.10202020202020202,0.011111111111111112,0.35201628796600465,0.0,0.5705179062108139,0.05726090014064697,0.0990318572228367,0.350616560651713,0.5025396375747899,0.07962786585282591,0.020833333333333332,0.012658227848101266,0.06248651564185544,0.46696407181176625,0.009708737864077669,0.12003530450132392,0.05979921431689218,0.18584467879328945,0.023769338959212377,0.0,0.12111457340784425,0.03193096008629989,0.07753831417624521,0.0,0.011111111111111112,0.4364572162360468,1.2287377976216847,0.020833333333333332,0.0,0.6551739752988411,2.8716136520939406,0.0320757035762566,0.49801176320163665,0.16991912798874825,0.0,0.03194444444444444,0.23931487245335653,0.0,0.1701257809541384,0.11972044706621332,0.02081984897518878,0.12081984897518877,0.07962786585282591,0.0,0.16545906028797083,0.0,0.1616318147871546,0.034482758620689655
"CAMPEIUS_GENTLEMAN",0.11140583554376658,0.034482758620689655,0.09858532272325377,0.0,0.1330680813439434,0.18037135278514588,0.06896551724137931,0.2957559681697613,0.0,0.02564102564102564,0.34305923961096374,0.0,0.09460654288240494,0.2908930150309461,0.0,0.0,0.02564102564102564,0.0,0.09460654288240494,0.0,0.18832891246684352,0.06896551724137931,0.034482758620689655,0.09858532272325377,0.1330680813439434,0.07294429708222812,0.0,0.0,0.10742705570291777,0.07294429708222812,0.0,0.0,0.0,0.12024756852343059,0.0,0.0,0.0641025641025641,0.034482758620689655,0.09858532272325377,0.0,0.0,0.24049513704686118,0.3222811671087533,0.07294429708222812,0.0,0.24447391688771,1.0411140583554377,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.1330680813439434,0.05128205128205128,0.0,0.07294429708222812,0.0,0.09460654288240494,0.0,0.034482758620689655,0.0
"CAMPEIUS_KING",0.8881595464748328,0.1865097856477167,0.3118886027834998,0.017543859649122806,0.340529574713221,0.40048659186323327,0.09674329501915709,1.276175985321313,0.08108108108108109,0.41289111625246083,0.9061184139317479,0.13642123516073096,0.18091033893852299,0.9126561465519281,0.014705882352941176,0.1327280912364946,0.28446455505279034,0.0,0.4003838452320205,0.0,0.8410422059032682,0.09674329501915709,0.05489092188599577,0.44223852606243674,1.4789056672080663,0.34466086659291534,0.0,0.0,0.410510131038315,0.5556615337744758,0.0625,0.0,0.2006475667189953,0.42178417506888277,0.14596581875993642,0.0,0.21128707893413776,0.2900383141762452,0.1848891187793718,0.0,0.05555555555555555,1.4947999442817876,1.777355436667764,0.07294429708222812,0.0,1.2286891211880533,4.514787828844776,0.0,0.07829893090839575,0.13970588235294118,0.24752751977984178,0.042483660130718956,0.44918598161079365,0.0,0.1932337037379054,0.36380906194671087,0.4376124606387764,0.04981992797118848,0.30292795721294713,0.0976140456182473,0.5331452831405171,0.25718954248366016,1.0366671411456296,0.0351140456182473
"NORFOLK_CROMWELL",0.24285714285714285,0.25,0.05,0.0,0.05,0.0,0.05,0.5428571428571428,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.19285714285714284,0.05,0.0,0.0,0.0,0.44285714285714284,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.35,0.0,0.0,0.2928571428571428,0.7928571428571429,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.0,0.19285714285714284,0.0
"ABERGAVENNY_NORFOLK",0.2110272536687631,0.0,0.07773584905660377,0.0,0.3005929919137466,0.07773584905660377,0.23614854746930217,0.5960227613057801,0.11547169811320754,0.0,0.15547169811320755,0.0,0.1984126984126984,0.36568617964844385,0.1310272536687631,0.018867924528301886,0.0,0.0,0.18908240606353813,0.0,0.4838634321653189,0.1984126984126984,0.04,0.20690211256248991,0.3223738106756975,0.03773584905660377,0.0,0.0,0.14884696016771487,0.2960646900269542,0.04,0.018867924528301886,0.09555555555555556,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.20876310272536688,0.4629668025894441,0.0,0.0,0.5116202455825097,2.107285000115189,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.3426931140138687,0.03773584905660377,0.09555555555555556,0.04,0.11320754716981132,0.07692307692307693,0.03773584905660377,0.0,0.2502144815352363,0.04,0.11547169811320754,0.0
"GARTER_SUFFOLK",0.04,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
"CHAMBERLAIN_SURREY",0.6571353336436777,0.0,0.2372347378765864,0.0,0.05128205128205128,0.10025062656641603,0.3030677067904282,0.36456761039559493,0.1860420281472913,0.0,0.3875166339864671,0.07702182284980744,0.05128205128205128,0.37257308374124803,0.04193410355156183,0.08955315117060944,0.03508771929824561,0.0,0.1803570840798055,0.0,0.2969924812030075,0.26113360323886636,0.024390243902439025,0.16156244269209608,0.3304508927101995,0.024390243902439025,0.0,0.0,0.047619047619047616,0.3169485627765473,0.0,0.04193410355156183,0.04193410355156183,0.0,0.047619047619047616,0.0,0.050031269543464665,0.02564102564102564,0.043184885290148446,0.0,0.02564102564102564,0.7947871555060259,0.4363864633441013,0.0,0.02564102564102564,0.7084173849257289,2.250175156465272,0.0,0.08955315117060944,0.043184885290148446,0.050031269543464665,0.10131332082551595,0.3193607847009644,0.024390243902439025,0.0,0.1803570840798055,0.5650712146219206,0.047619047619047616,0.04193410355156183,0.047619047619047616,0.08636977058029689,0.017543859649122806,0.16888845001810343,0.0
"SCRIBE_GENTLEMAN USHER",0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPUCIUS_PATIENCE",0.18571428571428572,0.0,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.11428571428571428,0.19047619047619047,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.30476190476190473,0.06666666666666667,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.09047619047619047,0.0,0.0,0.28095238095238095,0.5952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.09047619047619047,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.06666666666666667,0.0,0.023809523809523808,0.43333333333333335,0.19047619047619047,0.0,0.0,0.2095238095238095,1.1857142857142857,0.0,0.0,0.0,0.09047619047619047,0.09047619047619047,0.3,0.0,0.09047619047619047,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.11428571428571428,0.0
"LINCOLN_SERGEANT",0.2111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.18888888888888888,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.18888888888888888,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.16666666666666666,0.0,0.2777777777777778,0.7333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0
"CRANMER_SUFFOLK",0.6341219519400442,0.10976704916145374,0.2264687511925965,0.1108991825613079,0.3395704686793949,0.37828704384862827,0.10742180351669661,0.860425720495975,0.25486808687597434,0.17427637721755368,0.6663783337113617,0.09142321093540606,0.23347836702947214,0.7026704335755425,0.4021711076235349,0.11265860954541201,0.0027247956403269754,0.0,0.24922519076184335,0.0027247956403269754,0.5580847167168205,0.06549391519515545,0.015216640442107687,0.7044307630546147,0.7735473730915925,0.029679283157404653,0.0027247956403269754,0.036638849066575524,0.022880269273922102,0.45600365200994286,0.012491844801780711,0.022258893963234445,0.3717482907473967,0.05290946405042425,0.1736152553434393,0.0122486051641365,0.1627546720699911,0.02718872171543656,0.13415450034255041,0.0,0.07059809880774778,0.4929245701844987,1.0752932499499432,0.007042253521126761,0.024390243902439025,0.9736924206194391,3.8103359814891524,0.009523809523809525,0.21844027004816485,0.04489592359951234,0.09391064560274928,0.01743067799326815,0.453666592248451,0.03240407879773163,0.3287147283292612,0.4438171633533076,0.15845860545546075,0.038461538461538464,0.1287311104610961,0.060720432424772916,0.40354902379005525,0.014973400804463476,0.06911661003697771,0.01743067799326815
"ANNE_SERVANT",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
