speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SUFFOLK_KING,0.564221489836017,0.05699177438307873,0.27065435554399897,0.0,0.10983564209370661,0.3383641706222351,0.09259259259259259,0.6767692261749987,0.13813813813813813,0.09259259259259259,0.7127051621109346,0.24417473500665351,0.09840315697701096,1.1943095981702314,0.10818713450292397,0.10846560846560846,0.0,0.0,0.267942261298724,0.0,0.5244394770710561,0.09259259259259259,0.0,0.32054171984045754,0.36401998071002284,0.1015531660692951,0.0,0.0,0.17802964254577158,0.21802277659663058,0.0,0.07142857142857142,0.12462462462462462,0.05263157894736842,0.03225806451612903,0.0,0.10368663594470046,0.0,0.22313686684396067,0.0,0.0,0.5480624736770008,0.7632545293503439,0.0,0.0,0.6740571319297237,3.474657528802358,0.0,0.12702702702702703,0.03225806451612903,0.0,0.0,0.5285115863841781,0.0,0.164021164021164,0.08758758758758758,0.1954221302047389,0.05263157894736842,0.2063321385902031,0.037037037037037035,0.26465104655847993,0.0,0.043478260869565216,0.0
CAMPEIUS_NORFOLK,0.31280375398022453,0.125,0.058823529411764705,0.0,0.12150159208982739,0.14328808446455504,0.04415954415954416,0.4634447796212502,0.0,0.06267806267806267,0.25339366515837103,0.04415954415954416,0.0,0.2947042064689124,0.0,0.11437908496732026,0.0,0.0,0.04415954415954416,0.0,0.2501256913021619,0.02564102564102564,0.018518518518518517,0.08119658119658119,0.18376068376068375,0.20946455505279035,0.0,0.0,0.26074660633484165,0.1328976034858388,0.058823529411764705,0.018518518518518517,0.11437908496732026,0.14351851851851852,0.058823529411764705,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.6724903636668342,0.6251256913021619,0.0,0.0,0.43430534607005195,1.6738310708898945,0.018518518518518517,0.018518518518518517,0.125,0.20946455505279035,0.02564102564102564,0.2465015920898274,0.0,0.0698005698005698,0.15426512485336014,0.3376696832579186,0.018518518518518517,0.20946455505279035,0.07734204793028322,0.15426512485336014,0.02564102564102564,0.10256410256410256,0.018518518518518517
GARDINER_KEEPER,0.6627570595312531,0.18645463645463645,0.0826040326040326,0.0,0.6374691197271842,0.14393679393679393,0.548025298025298,1.6211864357025647,0.2377988377988378,0.05925925925925926,0.2493135993135993,0.2869548014709305,0.10114400114400114,0.48985413985413984,0.24312525764138668,0.25111328337134786,0.09263549263549263,0.0,0.1839526162106807,0.0,1.251182833440898,0.44785694785694785,0.027777777777777776,0.6959457782038427,0.9246899392060683,0.14816959816959815,0.0,0.009259259259259259,0.4063706563706564,0.8865570010731301,0.009259259259259259,0.10942760942760943,0.03225806451612903,0.03705848705848706,0.10896805896805897,0.0,0.022772772772772773,0.022772772772772773,0.09602654602654603,0.0,0.0,1.325618622392816,1.4229593019915598,0.0,0.09090909090909091,1.300226179258437,4.005250013314529,0.009259259259259259,0.21493944719751173,0.4293309438470729,0.055803038061102574,0.06397306397306397,0.29435700887313787,0.09090909090909091,0.22614237614237614,0.15954005954005956,0.365988065988066,0.014285714285714285,0.12037037037037036,0.05077658303464755,0.2201479024059669,0.014285714285714285,0.22874416100222553,0.09090909090909091
SCRIBE_QUEEN KATHARINE,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN KATHARINE_SUFFOLK,0.36286750015274793,0.017241379310344827,0.244791255777683,0.0,0.24253749266552269,0.14939942270089077,0.0900021931275756,0.7293464451938269,0.4270120115459822,0.1639237199582027,0.5230646496195301,0.11203077854955307,0.02586206896551724,0.5729867970066828,0.05021588691074702,0.18727821057967867,0.10081008100810081,0.009900990099009901,0.33305313615291265,0.0,0.5536462792110608,0.05149618735458451,0.08837564790961855,0.3429356793844641,0.5017873961854777,0.0813815034724032,0.018867924528301886,0.011363636363636364,0.056257528810786085,0.48056018075085694,0.008620689655172414,0.12667214997361806,0.05303030303030303,0.16641233414167703,0.031165616561656166,0.0,0.12887397114095644,0.028422669853192216,0.06897293502935199,0.0,0.018521679754182313,0.41905355955244195,1.1852892283372773,0.018867924528301886,0.0,0.6054049928182705,2.740606494658203,0.02860501567398119,0.49333933393339335,0.15295883361921098,0.018867924528301886,0.04875324064612056,0.21664336128751827,0.0,0.17254440961337514,0.11568191627230387,0.018521679754182313,0.10862068965517242,0.1116845337754335,0.0,0.17775062314299095,0.0,0.16747240645618608,0.06060606060606061
KEEPER_CRANMER,0.26666666666666666,0.1,0.0,0.0,0.0,0.18333333333333335,0.0,0.3833333333333333,0.0,0.1,0.18333333333333335,0.18333333333333335,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.26666666666666666,0.8333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.0,0.0
SUFFOLK_KEEPER,0.23214285714285715,0.0,0.07142857142857142,0.0,0.07738095238095238,0.03571428571428571,0.03571428571428571,0.1607142857142857,0.03571428571428571,0.0,0.17857142857142858,0.11904761904761904,0.0,0.11309523809523808,0.041666666666666664,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.125,0.03571428571428571,0.0,0.041666666666666664,0.07738095238095238,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.30952380952380953,0.07142857142857142,0.0,0.0,0.30952380952380953,0.7738095238095238,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.11309523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0
CHANCELLOR_KEEPER,0.5727592668769139,0.0,0.401736825266237,0.01818181818181818,0.11119338178161708,0.07197769550710728,0.03778966131907308,0.6087572558160794,0.1866904337492573,0.03527583527583528,0.6811737282325517,0.04776269482151835,0.0196078431372549,0.6786416198180905,0.151414598473422,0.02672882672882673,0.1290095525389643,0.0,0.3435897435897436,0.0,0.31393573746514924,0.0196078431372549,0.0,0.1390100095982449,0.25975593034416566,0.04382284382284382,0.0,0.0,0.12121212121212122,0.41447963800904974,0.008547008547008548,0.02672882672882673,0.15107637460578638,0.2170940170940171,0.044910644910644906,0.0,0.20854700854700856,0.008547008547008548,0.09230769230769231,0.0,0.0,0.5999268705151058,0.5994880936057406,0.0,0.0,0.683952648658531,2.228776452305864,0.0,0.09267333973216327,0.046336669866081634,0.02672882672882673,0.008547008547008548,0.14115818821701176,0.0,0.03527583527583528,0.1389277389277389,0.2449106449106449,0.06666666666666667,0.017094017094017096,0.0,0.08798391151332328,0.09510489510489512,0.12074592074592075,0.0
KEEPER_SURREY,0.16666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.35416666666666663,0.0,0.0,0.3958333333333333,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_ANNE,0.2500496031746032,0.023809523809523808,0.05982142857142857,0.0,0.21366758241758244,0.1529761904761905,0.11086309523809523,0.4187881562881563,0.16666666666666666,0.03943452380952381,0.3339171245421245,0.14260912698412698,0.015625,0.13258928571428572,0.07619047619047618,0.13918650793650794,0.015625,0.0,0.1367445054945055,0.046875,0.22306547619047618,0.015625,0.0,0.15004960317460317,0.3405257936507936,0.06800595238095238,0.0,0.015625,0.0746031746031746,0.26531593406593407,0.09107142857142857,0.050793650793650794,0.03943452380952381,0.015625,0.023809523809523808,0.015625,0.1211195054945055,0.0,0.03125,0.0,0.0,0.41060363247863246,0.374095695970696,0.023809523809523808,0.0,0.4637171855921856,1.6034493284493285,0.07301587301587302,0.060069444444444446,0.046031746031746035,0.1523695054945055,0.023809523809523808,0.12306547619047618,0.050793650793650794,0.06324404761904762,0.2899801587301587,0.052380952380952375,0.0,0.0664186507936508,0.04419642857142857,0.07068452380952381,0.16666666666666666,0.19047619047619047,0.02857142857142857
NORFOLK_SURREY,1.1503948968571611,0.3051774483378257,0.6693368999972773,0.0,0.5495256926860701,0.4004576311180085,0.5293109668109668,1.6317013350032217,0.31523604391251453,0.0949074074074074,1.265887082868215,0.2901535571346892,0.06628787878787878,0.9033389828201148,0.6625547932151705,0.29159769968593496,0.07404537286612758,0.0,0.2302888565374692,0.018867924528301886,0.8391013685825007,0.27380952380952384,0.08712121212121213,0.2927710392333034,0.6832397491110033,0.28425324675324676,0.0,0.08155080213903743,0.0637987012987013,1.257559081379836,0.0,0.2327741702741703,0.28173468739506474,0.11437908496732026,0.2844763901367675,0.0,0.16275921841959579,0.05590496156533892,0.018867924528301886,0.0,0.0,1.8459909130414123,1.3186004380787952,0.018867924528301886,0.0,1.6999205895432308,4.665026867426978,0.13971861471861474,0.12537277537277539,0.10591766723842196,0.3787878787878788,0.045454545454545456,0.4581454775544676,0.09305555555555556,0.23631757829871036,0.40373580821694033,0.47937710437710435,0.058823529411764705,0.062428530588907946,0.058823529411764705,0.25272820963719966,0.04159519725557462,0.39046870987769994,0.0125
SECOND GENTLEMAN_FIRST GENTLEMAN,2.160933290238941,0.20033587509077705,0.7693580941519471,0.0,1.969319530909988,0.524181224406112,0.7370308078758289,4.019840508235448,0.6888497550166716,0.21275924394203963,1.7181302917114445,0.8084998581492271,0.225,2.0670956174292026,0.503927203065134,0.28630079352695986,0.18055555555555555,0.0,0.7538174822024833,0.04897276636407071,2.6382772132419494,0.42053361292491725,0.06521739130434782,0.9580653581148946,1.8175481167355843,0.253269460527525,0.0,0.058823529411764705,0.9693648399530752,2.1186940192438275,0.20265567765567766,0.10247726411519514,0.2822362278244631,0.24834995251661918,0.2234567901234568,0.1,0.34306923402295064,0.25057471264367814,0.23109001055028042,0.0,0.125,3.514131993593817,2.961357893276434,0.021739130434782608,0.0,4.130252821148929,12.039465120407035,0.09475806451612903,0.46722966601696586,0.693281524698762,0.39285040528168963,0.03333333333333333,0.9169091593958619,0.2217391304347826,0.6156560631548944,0.7998289876225908,1.366665636715692,0.1107836395192717,0.2637429714001722,0.0,0.8682975360495472,0.37557471264367814,0.8594827586206897,0.08382352941176471
CHANCELLOR_SUFFOLK,0.5727592668769139,0.0,0.401736825266237,0.01818181818181818,0.11119338178161708,0.07197769550710728,0.03778966131907308,0.6087572558160794,0.1866904337492573,0.03527583527583528,0.6811737282325517,0.04776269482151835,0.0196078431372549,0.6786416198180905,0.151414598473422,0.02672882672882673,0.1290095525389643,0.0,0.3435897435897436,0.0,0.31393573746514924,0.0196078431372549,0.0,0.1390100095982449,0.25975593034416566,0.04382284382284382,0.0,0.0,0.12121212121212122,0.41447963800904974,0.008547008547008548,0.02672882672882673,0.15107637460578638,0.2170940170940171,0.044910644910644906,0.0,0.20854700854700856,0.008547008547008548,0.09230769230769231,0.0,0.0,0.5999268705151058,0.5994880936057406,0.0,0.0,0.683952648658531,2.228776452305864,0.0,0.09267333973216327,0.046336669866081634,0.02672882672882673,0.008547008547008548,0.14115818821701176,0.0,0.03527583527583528,0.1389277389277389,0.2449106449106449,0.06666666666666667,0.017094017094017096,0.0,0.08798391151332328,0.09510489510489512,0.12074592074592075,0.0
SURREY_CROMWELL,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
SERGEANT_BUCKINGHAM,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
THIRD GENTLEMAN_FIRST GENTLEMAN,0.3707932198520434,0.01780392156862745,0.20652057746175392,0.004901960784313725,0.26542296918767505,0.2578109602815485,0.3118319327731093,0.845403433168139,0.17521152050563815,0.05252100840336134,0.5617171586583352,0.06666666666666667,0.03544494720965309,0.5629622926093515,0.04490196078431373,0.06642016806722689,0.0,0.0,0.1998292034762623,0.020901960784313726,0.6232003160238455,0.0356078431372549,0.04551820728291316,0.20397672915319975,0.24090483372836316,0.10107376283846872,0.0,0.0811965811965812,0.3406606334841629,0.30366903684550745,0.08796595561301443,0.056616246498599435,0.13202614379084965,0.047619047619047616,0.03202614379084967,0.0,0.1022875816993464,0.004901960784313725,0.04180392156862745,0.0,0.004901960784313725,0.5432405372405372,0.7092419737125619,0.004901960784313725,0.004901960784313725,0.6362161890397184,3.3860517129928893,0.04551820728291316,0.08656913021618903,0.18274323062558356,0.0999808949220714,0.004901960784313725,0.7037736120089062,0.2227058823529412,0.13823529411764707,0.38942067083243553,0.12658220211161386,0.20980392156862746,0.13440709617180205,0.00980392156862745,0.24315549809667455,0.02712418300653595,0.0369281045751634,0.0
CHANCELLOR_NORFOLK,0.5727592668769139,0.0,0.401736825266237,0.01818181818181818,0.11119338178161708,0.07197769550710728,0.03778966131907308,0.6087572558160794,0.1866904337492573,0.03527583527583528,0.6811737282325517,0.04776269482151835,0.0196078431372549,0.6786416198180905,0.151414598473422,0.02672882672882673,0.1290095525389643,0.0,0.3435897435897436,0.0,0.31393573746514924,0.0196078431372549,0.0,0.1390100095982449,0.25975593034416566,0.04382284382284382,0.0,0.0,0.12121212121212122,0.41447963800904974,0.008547008547008548,0.02672882672882673,0.15107637460578638,0.2170940170940171,0.044910644910644906,0.0,0.20854700854700856,0.008547008547008548,0.09230769230769231,0.0,0.0,0.5999268705151058,0.5994880936057406,0.0,0.0,0.683952648658531,2.228776452305864,0.0,0.09267333973216327,0.046336669866081634,0.02672882672882673,0.008547008547008548,0.14115818821701176,0.0,0.03527583527583528,0.1389277389277389,0.2449106449106449,0.06666666666666667,0.017094017094017096,0.0,0.08798391151332328,0.09510489510489512,0.12074592074592075,0.0
GARDINER_NORFOLK,0.7082116049857985,0.18645463645463645,0.0826040326040326,0.0,0.6829236651817298,0.18939133939133937,0.5934798434798434,1.7120955266116558,0.2377988377988378,0.05925925925925926,0.2947681447681448,0.2869548014709305,0.10114400114400114,0.6262177762177762,0.24312525764138668,0.29656782882589333,0.09263549263549263,0.0,0.1839526162106807,0.0,1.342091924349989,0.44785694785694785,0.027777777777777776,0.6959457782038427,0.9246899392060683,0.14816959816959815,0.0,0.009259259259259259,0.4063706563706564,0.9320115465276755,0.009259259259259259,0.1548821548821549,0.07771260997067449,0.03705848705848706,0.10896805896805897,0.0,0.022772772772772773,0.022772772772772773,0.09602654602654603,0.0,0.0,1.3710731678473616,1.4684138474461053,0.0,0.09090909090909091,1.3911352701675281,4.3688863769508925,0.054713804713804715,0.2603939926520572,0.4293309438470729,0.055803038061102574,0.06397306397306397,0.29435700887313787,0.09090909090909091,0.22614237614237614,0.204994604994605,0.365988065988066,0.014285714285714285,0.12037037037037036,0.05077658303464755,0.2201479024059669,0.014285714285714285,0.22874416100222553,0.09090909090909091
MESSENGER_QUEEN KATHARINE,0.06896551724137931,0.0,0.0,0.2,0.0,0.2,0.034482758620689655,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_SECOND GENTLEMAN,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTER_MAN,0.5255564219982307,0.0,0.3318448703919423,0.014084507042253521,0.15786077442860244,0.09780907668231612,0.08670355466130113,1.127392665402302,0.18359545898463614,0.0431154176521115,0.5209808558956075,0.2189640768588137,0.0,0.7517132031957827,0.0,0.029030910609857977,0.05661881977671451,0.0,0.4253324305214594,0.05316901408450704,0.8955345576917111,0.039084507042253525,0.13928012519561814,0.17336154085598118,0.24147695850809267,0.08750295499739533,0.09371345029239765,0.0,0.30808080808080807,0.3677283531064109,0.08351571416804923,0.015873015873015872,0.11069340016708437,0.0,0.07162993912437945,0.013157894736842105,0.10541141586360267,0.0549575229152694,0.14081610877385525,0.0,0.0,0.696620552662065,0.6266541299899343,0.0,0.027242401779095628,0.6834171964268331,3.6885091784091038,0.015873015873015872,0.029030910609857977,0.0,0.21012759170653908,0.0,0.4611474535677649,0.031746031746031744,0.20970988076251232,0.22943348554912676,0.0,0.0,0.2110542040119505,0.0,0.3613239778918059,0.0,0.0681154176521115,0.0
NORFOLK_QUEEN KATHARINE,0.02631578947368421,0.0,0.06578947368421052,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.11842105263157894,0.02631578947368421,0.0,0.0,0.15789473684210525,0.0,0.039473684210526314,0.0,0.06578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.11842105263157894,0.0,0.07894736842105263,0.0,0.34210526315789475,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0
WOLSEY_NORFOLK,3.2876933118076335,0.1933145410970936,1.4430511973120812,0.042735042735042736,1.1099773143282943,1.239485124797787,0.5294954441427494,4.245735373765186,0.834460237695435,0.887009183051381,3.1450174119839267,0.7173843460065278,0.1774489750773207,3.0375287505519117,0.7944458188015447,0.5994657899617378,0.18065441723155332,0.0,1.1031871850211707,0.029894756217382575,2.724776948361727,0.15472639025773186,0.058305371300508176,2.680135506370952,3.4146840223825343,0.3267107811824887,0.0,0.08276741250202979,0.42994139808175263,2.3386557900587635,0.05309437800364586,0.3758869705439382,1.3302715165037309,0.4015072512407953,0.4955796020433425,0.013428262436914203,0.45933519698725017,0.32955164192946584,0.2692950525749964,0.0,0.07397070437444124,3.936137313865596,4.957794603898529,0.10714317217532439,0.03344389165284688,4.397670626135929,14.072038809186509,0.1702359839482218,1.1373893467733724,0.8041388106974111,0.569087963480801,0.17002936115598669,1.1636858478692322,0.13580647638738633,1.0409342188434823,0.7363732304721402,1.696227991438574,0.13477732744440327,0.29758160955495006,0.200346635412258,1.2620927933116046,0.12716283885622665,0.7345485160115827,0.012938717806871964
WOLSEY_SCRIBE,1.2477263733755284,0.02949892516224589,0.31657565485409755,0.0049504950495049506,0.3020112690808575,0.5928906863941894,0.40571174177323,1.1752323142644503,0.17376540243292082,0.101793620212946,0.987288259695266,0.5582870733908201,0.11978477626692155,1.1070469917682162,0.03410679340229242,0.10010763496531691,0.3548787462106215,0.0,0.49333124084200974,0.0,0.6214269573004794,0.3798087875499599,0.00684931506849315,0.7924231824684932,1.1165905303826904,0.11520995791207791,0.0,0.06925418569254185,0.03715846843280917,0.8971182050310234,0.07325467059980334,0.025902954223270103,0.28990705192968275,0.05508762217951434,0.16089289297208031,0.0,0.07256833186383088,0.08632221212037985,0.028954629253786855,0.0,0.0,1.8160069934189222,1.1237467539131034,0.015384615384615385,0.015384615384615385,1.5497376424563856,4.823702064379584,0.015698872590617044,0.0657073834528116,0.12923008377930437,0.09972995835155973,0.02390271176963936,0.4127268893593571,0.0,0.12799858085280363,0.5990308637118253,0.0526556719244256,0.028954629253786855,0.050655429470794856,0.0049504950495049506,0.523926678620034,0.12458316659997332,0.3241673479141974,0.06925418569254185
CROMWELL_SURREY,0.9255946912923657,0.0,0.39034405604173045,0.0,0.5790316447293191,0.39911051480818927,0.7280606187582932,1.7142366363296597,0.2237179487179487,0.09419598489365931,0.843479615572639,0.19593439593439593,0.23076923076923078,1.0002952159928906,0.3537364287364288,0.2653846153846154,0.0,0.0,0.4069415569415569,0.0,1.3751216972147204,0.46944444444444444,0.1065891472868217,0.5002480566434055,0.7828650206557184,0.08632478632478632,0.0,0.0,0.26331702901470344,1.325954391652066,0.08333333333333333,0.14038461538461539,0.2731808731808732,0.015384615384615385,0.0,0.0,0.05402504472271914,0.0502828409805154,0.2561965811965812,0.0,0.0,1.4692311913242144,1.100687782083131,0.0,0.025,1.504626336021685,5.520634959007051,0.2586161743138487,0.06153846153846154,0.1661129568106312,0.35131643271178153,0.015384615384615385,0.47959072668374997,0.0,0.1095806002782747,0.416666263759287,0.5483029733029732,0.0,0.18205128205128204,0.125,0.4148127555104299,0.05555555555555555,0.28261696401231284,0.0
WOLSEY_SURVEYOR,0.14807114807114807,0.038461538461538464,0.21921921921921922,0.038461538461538464,0.14807114807114807,0.038461538461538464,0.0,0.1750981750981751,0.02702702702702703,0.02702702702702703,0.21921921921921922,0.06548856548856549,0.0,0.39015939015939016,0.038461538461538464,0.0,0.0,0.0,0.1595056595056595,0.0,0.14807114807114807,0.0,0.0,0.224994224994225,0.25202125202125203,0.0,0.0,0.05405405405405406,0.0,0.09251559251559252,0.0,0.0,0.0,0.0,0.08258258258258258,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.2847077847077847,0.34603834603834605,0.0,0.0,0.29614229614229615,1.0038115038115039,0.0,0.0,0.038461538461538464,0.08258258258258258,0.0,0.07692307692307693,0.0,0.08258258258258258,0.0,0.08258258258258258,0.0,0.0,0.0,0.06548856548856549,0.0,0.02702702702702703,0.0
WOLSEY_LINCOLN,1.2477263733755284,0.02949892516224589,0.31657565485409755,0.0049504950495049506,0.3020112690808575,0.5928906863941894,0.40571174177323,1.1752323142644503,0.17376540243292082,0.101793620212946,0.987288259695266,0.5582870733908201,0.11978477626692155,1.1070469917682162,0.03410679340229242,0.10010763496531691,0.3548787462106215,0.0,0.49333124084200974,0.0,0.6214269573004794,0.3798087875499599,0.00684931506849315,0.7924231824684932,1.1165905303826904,0.11520995791207791,0.0,0.06925418569254185,0.03715846843280917,0.8971182050310234,0.07325467059980334,0.025902954223270103,0.28990705192968275,0.05508762217951434,0.16089289297208031,0.0,0.07256833186383088,0.08632221212037985,0.028954629253786855,0.0,0.0,1.8160069934189222,1.1237467539131034,0.015384615384615385,0.015384615384615385,1.5497376424563856,4.823702064379584,0.015698872590617044,0.0657073834528116,0.12923008377930437,0.09972995835155973,0.02390271176963936,0.4127268893593571,0.0,0.12799858085280363,0.5990308637118253,0.0526556719244256,0.028954629253786855,0.050655429470794856,0.0049504950495049506,0.523926678620034,0.12458316659997332,0.3241673479141974,0.06925418569254185
CHAMBERLAIN_CRANMER,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.16666666666666666,0.2536231884057971,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.2536231884057971,0.16666666666666666,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21014492753623187,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.855072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
WOLSEY_GUILDFORD,1.0026294538305076,0.022222222222222223,0.3248397435897436,0.0,0.60980372033871,0.20328674948240166,0.3963423050379572,1.043724271510011,0.21035374294645398,0.044444444444444446,0.7712331448744492,0.17085667600373483,0.043961352657004835,0.5321995878272887,0.4955938697318007,0.09040032679738563,0.05347222222222223,0.0,0.20932250221043325,0.07692307692307693,0.8646138267323997,0.30793650793650795,0.417816091954023,0.855524348766147,1.0395902828320809,0.15431255835667598,0.034482758620689655,0.06512605042016806,0.05670498084291188,0.8673634935656498,0.08795498084291188,0.022222222222222223,0.2720786665490784,0.167816091954023,0.0,0.03125,0.24310665180230398,0.03571428571428571,0.0,0.0,0.03571428571428571,1.3800093388179857,0.6311446006150125,0.0,0.0,1.612433174169218,4.073622421713082,0.0,0.1346592985020095,0.043961352657004835,0.10908740307717289,0.0,0.3576159951159951,0.06618357487922705,0.09743357487922706,0.17521135265700483,0.08840579710144927,0.06896551724137931,0.10084033613445377,0.04595588235294118,0.28538855572213895,0.11263736263736264,0.18406593406593408,0.022222222222222223
