"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CAESAR_CHARMIAN",418,47.0,1.0,15.0,1.0,14.0,5.0,3.0,34.0,6.0,3.0,27.0,14.0,7.0,38.0,1.0,11.0,10.0,0.0,12.0,2.0,24.0,0.0,7.0,16.0,24.0,9.0,1.0,1.0,6.0,12.0,1.0,4.0,6.0,3.0,3.0,1.0,7.0,3.0,6.0,0.0,7.0,50.0,38.0,0.0,0.0,61.0,162.0,1.0,1.0,6.0,2.0,4.0,6.0,2.0,12.0,7.0,10.0,3.0,7.0,6.0,21.0,0.0,8.0,0.0
"BOTH_MAECENAS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_MAECENAS",1007,91.0,2.0,32.0,1.0,52.0,15.0,19.0,91.0,19.0,14.0,55.0,24.0,13.0,75.0,2.0,14.0,18.0,0.0,30.0,5.0,63.0,11.0,6.0,24.0,40.0,26.0,1.0,2.0,20.0,52.0,1.0,8.0,28.0,12.0,9.0,1.0,9.0,6.0,12.0,0.0,1.0,101.0,99.0,3.0,5.0,143.0,387.0,6.0,6.0,12.0,6.0,4.0,23.0,2.0,12.0,26.0,21.0,4.0,21.0,4.0,35.0,2.0,16.0,1.0
"FIRST SOLDIER_SECOND SOLDIER",55,2.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"DEMETRIUS_PHILO",38,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"MARDIAN_CLEOPATRA",49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"CANIDIUS_CLEOPATRA",116,10.0,1.0,5.0,0.0,2.0,3.0,1.0,9.0,3.0,1.0,12.0,3.0,2.0,11.0,2.0,0.0,3.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,16.0,17.0,0.0,0.0,12.0,41.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0
"CLEOPATRA_CHARMIAN",4801,412.0,14.0,130.0,8.0,122.0,115.0,92.0,436.0,63.0,37.0,327.0,126.0,45.0,306.0,32.0,114.0,25.0,2.0,146.0,23.0,290.0,40.0,23.0,170.0,233.0,74.0,5.0,13.0,67.0,254.0,14.0,61.0,148.0,13.0,43.0,14.0,79.0,23.0,44.0,2.0,26.0,439.0,411.0,12.0,7.0,534.0,1628.0,22.0,43.0,36.0,43.0,22.0,126.0,26.0,84.0,119.0,118.0,20.0,75.0,25.0,172.0,6.0,63.0,16.0
"SELEUCUS_MARDIAN",29,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"CLEOPATRA_PROCULEIUS",1459,128.0,5.0,30.0,3.0,40.0,33.0,22.0,133.0,20.0,12.0,86.0,37.0,15.0,84.0,11.0,31.0,11.0,0.0,49.0,10.0,88.0,11.0,8.0,47.0,65.0,13.0,1.0,3.0,22.0,73.0,7.0,16.0,54.0,3.0,16.0,5.0,24.0,6.0,14.0,1.0,8.0,128.0,126.0,0.0,1.0,168.0,493.0,6.0,14.0,12.0,15.0,6.0,43.0,4.0,27.0,29.0,23.0,7.0,18.0,5.0,57.0,2.0,18.0,6.0
"THIRD SOLDIER_FIRST SOLDIER",57,4.0,0.0,2.0,0.0,4.0,0.0,6.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,1.0,0.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"ALL_ENOBARBUS",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GUARD_CHARMIAN",99,7.0,0.0,4.0,0.0,3.0,2.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,0.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
"CAESAR_MAECENAS",2128,203.0,10.0,85.0,2.0,64.0,49.0,28.0,170.0,40.0,22.0,160.0,48.0,25.0,197.0,6.0,47.0,45.0,0.0,73.0,8.0,118.0,11.0,18.0,53.0,91.0,29.0,2.0,6.0,38.0,81.0,4.0,23.0,45.0,16.0,18.0,3.0,26.0,14.0,43.0,0.0,15.0,244.0,201.0,2.0,14.0,267.0,802.0,7.0,18.0,20.0,6.0,12.0,53.0,9.0,33.0,42.0,61.0,7.0,22.0,13.0,85.0,2.0,37.0,8.0
"ENOBARBUS_SOOTHSAYER",363,21.0,0.0,10.0,0.0,8.0,12.0,3.0,43.0,8.0,5.0,27.0,4.0,4.0,30.0,1.0,8.0,4.0,0.0,8.0,4.0,31.0,1.0,7.0,8.0,16.0,5.0,1.0,0.0,8.0,25.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,2.0,1.0,0.0,8.0,35.0,27.0,1.0,1.0,29.0,144.0,0.0,5.0,1.0,10.0,6.0,17.0,2.0,5.0,9.0,6.0,3.0,9.0,1.0,17.0,0.0,8.0,2.0
"PROCULEIUS_DERCETAS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EUPHRONIUS_CHARMIAN",79,6.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,23.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
"MESSENGER_ENOBARBUS",116,7.0,1.0,3.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,11.0,1.0,2.0,10.0,2.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,9.0,15.0,0.0,1.0,8.0,34.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0
"PROCULEIUS_MARDIAN",229,17.0,1.0,9.0,0.0,10.0,1.0,3.0,17.0,3.0,1.0,13.0,6.0,2.0,21.0,2.0,2.0,0.0,0.0,3.0,0.0,14.0,1.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,10.0,0.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,19.0,18.0,1.0,0.0,27.0,77.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,7.0,3.0,6.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0
"ENOBARBUS_EROS",69,4.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,24.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"DERCETAS_PROCULEIUS",139,13.0,1.0,4.0,0.0,7.0,0.0,2.0,14.0,1.0,1.0,4.0,4.0,0.0,14.0,1.0,5.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,7.0,5.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,14.0,8.0,0.0,0.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0
"FIRST ATTENDANT_ALEXAS",11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ENOBARBUS_MAECENAS",719,61.0,3.0,26.0,4.0,14.0,24.0,27.0,69.0,14.0,3.0,57.0,15.0,4.0,58.0,3.0,27.0,6.0,1.0,18.0,6.0,44.0,11.0,8.0,26.0,32.0,9.0,1.0,2.0,32.0,21.0,6.0,13.0,5.0,4.0,7.0,9.0,10.0,1.0,12.0,0.0,0.0,86.0,52.0,2.0,1.0,75.0,260.0,7.0,7.0,3.0,12.0,2.0,33.0,6.0,12.0,10.0,28.0,3.0,9.0,3.0,23.0,1.0,6.0,2.0
"MENECRATES_POMPEY",42,8.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
"DOLABELLA_FIRST GUARD",70,7.0,0.0,3.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,6.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,30.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
"DEMETRIUS_MESSENGER",38,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"CLEOPATRA_MAECENAS",909,85.0,2.0,16.0,2.0,32.0,19.0,15.0,84.0,10.0,7.0,52.0,27.0,12.0,45.0,10.0,19.0,10.0,0.0,30.0,4.0,56.0,6.0,3.0,34.0,46.0,4.0,0.0,2.0,10.0,51.0,4.0,7.0,36.0,0.0,9.0,2.0,17.0,5.0,7.0,1.0,3.0,76.0,75.0,0.0,0.0,117.0,298.0,5.0,10.0,7.0,6.0,3.0,22.0,3.0,17.0,16.0,10.0,4.0,7.0,5.0,33.0,1.0,12.0,6.0
"ANTONY_SOLDIER",180,15.0,0.0,4.0,2.0,7.0,9.0,2.0,19.0,2.0,1.0,17.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,10.0,13.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,18.0,10.0,3.0,0.0,22.0,56.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0
"MESSENGER_ALL",168,12.0,2.0,0.0,0.0,3.0,3.0,2.0,19.0,2.0,1.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,10.0,2.0,1.0,2.0,4.0,13.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,16.0,13.0,2.0,4.0,15.0,45.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0
"OCTAVIA_ENOBARBUS",22,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_IRAS",366,27.0,3.0,6.0,0.0,5.0,8.0,6.0,34.0,2.0,4.0,19.0,5.0,6.0,22.0,1.0,7.0,0.0,0.0,11.0,1.0,20.0,5.0,3.0,10.0,22.0,4.0,1.0,3.0,9.0,22.0,4.0,4.0,7.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,2.0,35.0,33.0,2.0,6.0,32.0,112.0,0.0,1.0,2.0,0.0,2.0,13.0,1.0,3.0,8.0,14.0,0.0,7.0,3.0,10.0,2.0,12.0,0.0
"CAPTAIN_ANTONY",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OCTAVIA_LEPIDUS",22,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DOLABELLA_SECOND GUARD",70,7.0,0.0,3.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,6.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,30.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
"ANTONY_THYMUS",604,67.0,4.0,16.0,2.0,21.0,26.0,15.0,61.0,6.0,4.0,51.0,17.0,8.0,44.0,1.0,16.0,14.0,0.0,16.0,3.0,42.0,5.0,4.0,19.0,33.0,5.0,0.0,1.0,14.0,26.0,4.0,11.0,18.0,1.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,70.0,49.0,1.0,2.0,88.0,223.0,5.0,4.0,3.0,3.0,3.0,12.0,5.0,15.0,12.0,20.0,0.0,2.0,2.0,18.0,2.0,14.0,2.0
"LEPIDUS_SILIUS",13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BOTH_LEPIDUS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IRAS_SOOTHSAYER",107,8.0,1.0,2.0,0.0,2.0,2.0,4.0,7.0,1.0,1.0,4.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,36.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,7.0,0.0,2.0,0.0
"ALL_MENAS",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IRAS_DIOMEDES",14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHEBE_OLIVER",49,6.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
"SILVIUS_TOUCHSTONE",144,18.0,0.0,4.0,1.0,1.0,11.0,0.0,17.0,2.0,3.0,16.0,14.0,3.0,11.0,1.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,10.0,12.0,10.0,1.0,1.0,5.0,11.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,18.0,24.0,0.0,0.0,19.0,63.0,0.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,10.0,0.0,2.0,7.0
"WILLIAM_TOUCHSTONE",69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"ORLANDO_JAQUES",759,49.0,1.0,19.0,1.0,26.0,36.0,13.0,79.0,17.0,10.0,60.0,22.0,6.0,54.0,7.0,19.0,1.0,0.0,15.0,1.0,52.0,1.0,3.0,33.0,50.0,16.0,0.0,0.0,15.0,41.0,4.0,7.0,19.0,4.0,18.0,6.0,5.0,3.0,9.0,0.0,3.0,54.0,84.0,1.0,3.0,75.0,285.0,5.0,11.0,14.0,4.0,3.0,28.0,6.0,11.0,22.0,13.0,2.0,13.0,2.0,31.0,6.0,17.0,4.0
"TOUCHSTONE_CELIA",987,58.0,3.0,21.0,3.0,32.0,31.0,12.0,89.0,16.0,15.0,64.0,15.0,4.0,75.0,1.0,16.0,4.0,1.0,36.0,5.0,63.0,6.0,5.0,36.0,58.0,33.0,1.0,2.0,39.0,34.0,13.0,6.0,22.0,1.0,17.0,1.0,14.0,7.0,9.0,0.0,2.0,83.0,114.0,5.0,2.0,90.0,406.0,5.0,13.0,8.0,16.0,4.0,58.0,1.0,13.0,28.0,22.0,2.0,20.0,3.0,56.0,6.0,22.0,6.0
"SECOND LORD_FREDERICK",65,5.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,2.0,28.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
"DENNIS_ORLANDO",19,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"TOUCHSTONE_SECOND PAGE",68,3.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"TOUCHSTONE_AUDREY",1638,92.0,7.0,44.0,4.0,40.0,33.0,23.0,146.0,24.0,17.0,91.0,40.0,11.0,135.0,3.0,25.0,9.0,1.0,50.0,12.0,112.0,11.0,8.0,67.0,99.0,33.0,3.0,6.0,36.0,73.0,13.0,11.0,20.0,8.0,24.0,6.0,18.0,13.0,9.0,0.0,3.0,158.0,164.0,9.0,6.0,132.0,637.0,6.0,12.0,19.0,35.0,6.0,101.0,3.0,26.0,52.0,29.0,3.0,23.0,3.0,77.0,8.0,32.0,5.0
"SILVIUS_JAQUES",11,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
